kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gfilliPKdPd",0,0,0,4,110211,61440,128,0,0,0,1,0,0x0,0.000010,0.183812,24.934400,0,0.000000,0.305852,0.141626,0.000000,79.194631
"_Z5gfilliPKdPd",1,0,0,6,110211,61440,128,0,0,0,1,0,0x0,0.000017,0.112141,15.584000,0,0.000000,0.186595,0.086403,0.000000,59.296482
"_Z5gfilliPKdPd",2,0,0,7,110211,61440,128,0,0,0,1,0,0x0,0.000010,0.184837,24.934400,0,0.000000,0.181807,0.016666,0.000000,79.194631
"_Z5gfilliPKdPd",3,0,0,8,110211,61440,128,0,0,0,1,0,0x0,0.000013,0.141485,19.180308,0,0.000000,0.235422,0.109013,0.000000,59.296482
"_Z5gfilliPKdPd",4,0,0,9,110211,61440,128,0,0,0,1,0,0x0,0.000014,0.137109,19.180308,0,0.000000,0.228141,0.105642,0.000000,59.296482
"_Z5gfilliPKdPd",5,0,0,10,110211,61440,128,0,0,0,1,0,0x0,0.000014,0.136185,19.180308,0,0.000000,0.226603,0.104929,0.000000,59.296482
"_Z5gfilliPKdPd",6,0,0,11,110211,61440,128,0,0,0,1,0,0x0,0.000016,0.122210,16.622933,0,0.000000,0.203350,0.094162,0.000000,59.296482
"_Z5gfilliPKdPd",7,0,0,12,110211,61440,128,0,0,0,1,0,0x0,0.000015,0.123848,16.622933,0,0.000000,0.206075,0.095424,0.000000,59.296482
"_Z5gfilliPKdPd",8,0,0,13,110211,61440,128,0,0,0,1,0,0x0,0.000015,0.124642,16.622933,0,0.000000,0.207397,0.096036,0.000000,59.296482
"_Z5gfilliPKdPd",9,0,0,14,110211,61440,128,0,0,0,1,0,0x0,0.000011,0.169945,22.667636,0,0.000000,0.167159,0.015323,0.000000,79.194631
"_Z5gfilliPKdPd",10,0,0,15,110211,61440,128,0,0,0,1,0,0x0,0.000011,0.174355,24.934400,0,0.000000,0.171497,0.015721,0.000000,79.194631
