kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kAddMultSignPfS_jf",0,0,0,4,106121,57600,16,0,0,1,1,0,0x0,0.000014,2.498491,239.725714,0,0.000000,4.741472,0.542283,0.000000,89.102564
"_Z12kAddMultSignPfS_jf",1,0,0,6,106121,57600,16,0,0,1,1,0,0x0,0.000020,1.806933,167.808000,0,0.000000,3.813467,0.382048,0.000000,76.648352
"_Z12kAddMultSignPfS_jf",2,0,0,7,106121,57600,16,0,0,1,1,0,0x0,0.000015,2.491400,239.725714,0,0.000000,4.338852,0.477317,0.000000,89.032258
"_Z12kAddMultSignPfS_jf",3,0,0,8,106121,57600,16,0,0,1,1,0,0x0,0.000018,2.020629,197.421176,0,0.000000,4.723084,0.488264,0.000000,77.150538
"_Z12kAddMultSignPfS_jf",4,0,0,9,106121,57600,16,0,0,1,1,0,0x0,0.000018,2.011370,186.453333,0,0.000000,4.599896,0.433952,0.000000,76.775956
"_Z12kAddMultSignPfS_jf",5,0,0,10,106121,57600,16,0,0,1,1,0,0x0,0.000018,1.988042,186.453333,0,0.000000,4.836496,0.480390,0.000000,77.150538
"_Z12kAddMultSignPfS_jf",6,0,0,11,106121,57600,16,0,0,1,1,0,0x0,0.000018,1.958605,186.453333,0,0.000000,4.130185,0.407356,0.000000,76.648352
"_Z12kAddMultSignPfS_jf",7,0,0,12,106121,57600,16,0,0,1,1,0,0x0,0.000019,1.952993,186.453333,0,0.000000,3.654857,0.389335,0.000000,75.433526
"_Z12kAddMultSignPfS_jf",8,0,0,13,106121,57600,16,0,0,1,1,0,0x0,0.000018,1.967785,186.453333,0,0.000000,4.130863,0.408416,0.000000,76.584022
"_Z12kAddMultSignPfS_jf",9,0,0,14,106121,57600,16,0,0,1,1,0,0x0,0.000015,2.465216,239.725714,0,0.000000,5.101693,0.542507,0.000000,89.274448
"_Z12kAddMultSignPfS_jf",10,0,0,15,106121,57600,16,0,0,1,1,0,0x0,0.000015,2.454459,239.725714,0,0.000000,4.710866,0.511544,0.000000,89.171975
