kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kAddMultSignPfS_jf",0,0,0,4,107056,1040384,256,0,0,1,1,0,0x0,0.000023,7.046329,663.645091,0,0.000000,0.209078,0.015231,0.000000,85.774059
"_Z12kAddMultSignPfS_jf",1,0,0,6,107056,1040384,256,0,0,1,1,0,0x0,0.000029,5.546715,521.435429,0,0.000000,0.204364,0.053952,0.000000,64.873418
"_Z12kAddMultSignPfS_jf",2,0,0,7,107056,1040384,256,0,0,1,1,0,0x0,0.000021,7.427029,695.247238,0,0.000000,0.170753,0.064215,0.000000,85.833333
"_Z12kAddMultSignPfS_jf",3,0,0,8,107056,1040384,256,0,0,1,1,0,0x0,0.000026,6.184527,584.007680,0,0.000000,0.174999,0.055295,0.000000,65.396825
"_Z12kAddMultSignPfS_jf",4,0,0,9,107056,1040384,256,0,0,1,1,0,0x0,0.000027,5.988891,561.545846,0,0.000000,0.221244,0.058842,0.000000,65.286624
"_Z12kAddMultSignPfS_jf",5,0,0,10,107056,1040384,256,0,0,1,1,0,0x0,0.000028,5.777046,540.747852,0,0.000000,0.152117,0.053355,0.000000,65.396825
"_Z12kAddMultSignPfS_jf",6,0,0,11,107056,1040384,256,0,0,1,1,0,0x0,0.000027,5.799034,540.747852,0,0.000000,0.137882,0.053558,0.000000,65.396825
"_Z12kAddMultSignPfS_jf",7,0,0,12,107056,1040384,256,0,0,1,1,0,0x0,0.000028,5.725826,540.747852,0,0.000000,0.168771,0.051756,0.000000,65.396825
"_Z12kAddMultSignPfS_jf",8,0,0,13,107056,1040384,256,0,0,1,1,0,0x0,0.000023,6.817329,634.790957,0,0.000000,0.150038,0.057604,0.000000,85.833333
"_Z12kAddMultSignPfS_jf",9,0,0,14,107056,1040384,256,0,0,1,1,0,0x0,0.000024,6.742362,634.790957,0,0.000000,0.151700,0.007287,0.000000,85.833333
"_Z12kAddMultSignPfS_jf",10,0,0,15,107056,1040384,256,0,0,1,1,0,0x0,0.000024,6.691122,634.790957,0,0.000000,0.149232,0.058510,0.000000,85.833333
