kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kAddMultSignPfS_jf",0,0,0,4,107248,1576960,128,0,0,1,1,0,0x0,0.000037,6.555179,614.471111,0,0.000000,0.114761,0.009351,0.000000,86.666667
"_Z12kAddMultSignPfS_jf",1,0,0,6,107248,1576960,128,0,0,1,1,0,0x0,0.000043,5.548939,514.440930,0,0.000000,0.077716,0.033821,0.000000,72.312704
"_Z12kAddMultSignPfS_jf",2,0,0,7,107248,1576960,128,0,0,1,1,0,0x0,0.000036,6.653709,614.471111,0,0.000000,0.147117,0.041849,0.000000,86.666667
"_Z12kAddMultSignPfS_jf",3,0,0,8,107248,1576960,128,0,0,1,1,0,0x0,0.000040,5.990437,553.024000,0,0.000000,0.099436,0.036512,0.000000,72.312704
"_Z12kAddMultSignPfS_jf",4,0,0,9,107248,1576960,128,0,0,1,1,0,0x0,0.000040,6.037810,567.204103,0,0.000000,0.153857,0.037975,0.000000,72.222222
"_Z12kAddMultSignPfS_jf",5,0,0,10,107248,1576960,128,0,0,1,1,0,0x0,0.000041,5.859612,539.535610,0,0.000000,0.131459,0.035714,0.000000,72.222222
"_Z12kAddMultSignPfS_jf",6,0,0,11,107248,1576960,128,0,0,1,1,0,0x0,0.000041,5.823943,539.535610,0,0.000000,0.081567,0.035497,0.000000,72.312704
"_Z12kAddMultSignPfS_jf",7,0,0,12,107248,1576960,128,0,0,1,1,0,0x0,0.000041,5.832136,539.535610,0,0.000000,0.081682,0.035547,0.000000,71.844660
"_Z12kAddMultSignPfS_jf",8,0,0,13,107248,1576960,128,0,0,1,1,0,0x0,0.000038,6.279110,582.130526,0,0.000000,0.135577,0.036235,0.000000,86.666667
"_Z12kAddMultSignPfS_jf",9,0,0,14,107248,1576960,128,0,0,1,1,0,0x0,0.000038,6.327854,582.130526,0,0.000000,0.163710,0.035286,0.000000,86.614173
"_Z12kAddMultSignPfS_jf",10,0,0,15,107248,1576960,128,0,0,1,1,0,0x0,0.000038,6.356543,597.863784,0,0.000000,0.068419,0.009068,0.000000,86.718750
