kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kAddMultSignPfS_jf",0,0,0,4,107802,4145152,256,0,0,1,1,0,0x0,0.000067,9.393577,867.190448,0,0.000000,0.069091,0.005101,0.000000,87.072243
"_Z12kAddMultSignPfS_jf",1,0,0,6,107802,4145152,256,0,0,1,1,0,0x0,0.000074,8.607167,795.914521,0,0.000000,0.055871,0.019544,0.000000,73.015873
"_Z12kAddMultSignPfS_jf",2,0,0,7,107802,4145152,256,0,0,1,1,0,0x0,0.000068,9.346424,867.190448,0,0.000000,0.053750,0.021684,0.000000,87.121212
"_Z12kAddMultSignPfS_jf",3,0,0,8,107802,4145152,256,0,0,1,1,0,0x0,0.000071,8.975234,830.025143,0,0.000000,0.051393,0.020823,0.000000,73.015873
"_Z12kAddMultSignPfS_jf",4,0,0,9,107802,4145152,256,0,0,1,1,0,0x0,0.000070,9.009963,830.025143,0,0.000000,0.055150,0.020237,0.000000,73.015873
"_Z12kAddMultSignPfS_jf",5,0,0,10,107802,4145152,256,0,0,1,1,0,0x0,0.000071,8.970862,830.025143,0,0.000000,0.053804,0.020813,0.000000,73.015873
"_Z12kAddMultSignPfS_jf",6,0,0,11,107802,4145152,256,0,0,1,1,0,0x0,0.000072,8.811964,818.334648,0,0.000000,0.098960,0.021967,0.000000,72.929936
"_Z12kAddMultSignPfS_jf",7,0,0,12,107802,4145152,256,0,0,1,1,0,0x0,0.000071,8.857505,818.334648,0,0.000000,0.087447,0.022299,0.000000,72.929936
"_Z12kAddMultSignPfS_jf",8,0,0,13,107802,4145152,256,0,0,1,1,0,0x0,0.000068,9.266815,854.437647,0,0.000000,0.053978,0.021500,0.000000,87.121212
"_Z12kAddMultSignPfS_jf",9,0,0,14,107802,4145152,256,0,0,1,1,0,0x0,0.000069,9.124650,842.054493,0,0.000000,0.051799,0.020719,0.000000,87.121212
"_Z12kAddMultSignPfS_jf",10,0,0,15,107802,4145152,256,0,0,1,1,0,0x0,0.000069,9.231344,854.437647,0,0.000000,0.036683,0.002506,0.000000,87.121212
