kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kAddMultSignPfS_jf",0,0,0,4,107324,2822400,16,0,0,1,1,0,0x0,0.000447,3.867765,355.633826,0,0.000000,1.664722,0.160513,0.000000,96.771130
"_Z12kAddMultSignPfS_jf",1,0,0,6,107324,2822400,16,0,0,1,1,0,0x0,0.000453,3.820373,351.699823,0,0.000000,1.645394,0.160306,0.000000,92.293744
"_Z12kAddMultSignPfS_jf",2,0,0,7,107324,2822400,16,0,0,1,1,0,0x0,0.000447,3.867765,355.633826,0,0.000000,1.669228,0.161002,0.000000,96.780303
"_Z12kAddMultSignPfS_jf",3,0,0,8,107324,2822400,16,0,0,1,1,0,0x0,0.000451,3.837294,353.262933,0,0.000000,1.652855,0.161016,0.000000,92.293744
"_Z12kAddMultSignPfS_jf",4,0,0,9,107324,2822400,16,0,0,1,1,0,0x0,0.000452,3.831653,352.479645,0,0.000000,1.652017,0.163201,0.000000,79.329173
"_Z12kAddMultSignPfS_jf",5,0,0,10,107324,2822400,16,0,0,1,1,0,0x0,0.000449,3.849097,354.049710,0,0.000000,1.660476,0.160364,0.000000,96.685606
"_Z12kAddMultSignPfS_jf",6,0,0,11,107324,2822400,16,0,0,1,1,0,0x0,0.000451,3.834630,352.479645,0,0.000000,1.650011,0.160523,0.000000,92.286751
"_Z12kAddMultSignPfS_jf",7,0,0,12,107324,2822400,16,0,0,1,1,0,0x0,0.000447,3.866349,355.633826,0,0.000000,1.663938,0.160279,0.000000,96.768061
"_Z12kAddMultSignPfS_jf",8,0,0,13,107324,2822400,16,0,0,1,1,0,0x0,0.000448,3.865350,355.633826,0,0.000000,1.667209,0.161041,0.000000,96.777251
"_Z12kAddMultSignPfS_jf",9,0,0,14,107324,2822400,16,0,0,1,1,0,0x0,0.000447,3.866657,355.633826,0,0.000000,1.664839,0.160327,0.000000,96.771130
"_Z12kAddMultSignPfS_jf",10,0,0,15,107324,2822400,16,0,0,1,1,0,0x0,0.000447,3.866646,355.633826,0,0.000000,1.663472,0.160152,0.000000,96.768061
