kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kAddMultSignPfS_jf",0,0,0,4,106467,253952,32,0,0,1,1,0,0x0,0.000025,3.082887,285.818880,0,0.000000,0.141201,0.013625,0.000000,87.072243
"_Z12kAddMultSignPfS_jf",1,0,0,6,106467,253952,32,0,0,1,1,0,0x0,0.000031,2.530809,238.182400,0,0.000000,0.119982,0.050840,0.000000,72.468354
"_Z12kAddMultSignPfS_jf",2,0,0,7,106467,253952,32,0,0,1,1,0,0x0,0.000025,3.083346,285.818880,0,0.000000,0.141222,0.013627,0.000000,87.072243
"_Z12kAddMultSignPfS_jf",3,0,0,8,106467,253952,32,0,0,1,1,0,0x0,0.000029,2.716063,255.195429,0,0.000000,0.124400,0.051288,0.000000,72.468354
"_Z12kAddMultSignPfS_jf",4,0,0,9,106467,253952,32,0,0,1,1,0,0x0,0.000029,2.711920,255.195429,0,0.000000,0.126389,0.051209,0.000000,72.929936
"_Z12kAddMultSignPfS_jf",5,0,0,10,106467,253952,32,0,0,1,1,0,0x0,0.000029,2.699742,255.195429,0,0.000000,0.123652,0.055318,0.000000,72.929936
"_Z12kAddMultSignPfS_jf",6,0,0,11,106467,253952,32,0,0,1,1,0,0x0,0.000029,2.668024,246.395586,0,0.000000,0.122200,0.050381,0.000000,72.929936
"_Z12kAddMultSignPfS_jf",7,0,0,12,106467,253952,32,0,0,1,1,0,0x0,0.000029,2.648323,246.395586,0,0.000000,0.121297,0.050009,0.000000,72.468354
"_Z12kAddMultSignPfS_jf",8,0,0,13,106467,253952,32,0,0,1,1,0,0x0,0.000029,2.669341,246.395586,0,0.000000,0.124405,0.050405,0.000000,72.929936
"_Z12kAddMultSignPfS_jf",9,0,0,14,106467,253952,32,0,0,1,1,0,0x0,0.000026,3.042787,285.818880,0,0.000000,0.139364,0.013447,0.000000,87.072243
"_Z12kAddMultSignPfS_jf",10,0,0,15,106467,253952,32,0,0,1,1,0,0x0,0.000025,3.068521,285.818880,0,0.000000,0.140543,0.013561,0.000000,87.072243
