kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",0,0,0,6,75195,57600,256,0,0,2,4,0,0x0,0.000472,17.941624,2052.366102,0,0.000000,78.967190,14.305443,0.101905,99.406834
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",1,0,0,8,75195,57600,256,0,0,2,4,0,0x0,0.000476,17.794434,2035.119328,0,0.000000,78.470914,14.263024,0.081387,99.403379
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",2,0,0,9,75195,57600,256,0,0,2,4,0,0x0,0.000470,18.012277,2061.099574,0,0.000000,79.528932,14.384799,0.070426,99.406480
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",3,0,0,10,75195,57600,256,0,0,2,4,0,0x0,0.000472,17.950632,2056.723567,0,0.000000,79.180301,14.373675,0.072832,99.403064
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",4,0,0,11,75195,57600,256,0,0,2,4,0,0x0,0.000472,17.962847,2056.723567,0,0.000000,79.183385,14.366821,0.109984,99.403525
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",5,0,0,12,75195,57600,256,0,0,2,4,0,0x0,0.000474,17.863640,2043.706329,0,0.000000,79.007697,14.375282,0.171313,99.394432
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",6,0,0,13,75195,57600,256,0,0,2,4,0,0x0,0.000473,17.928850,2052.366102,0,0.000000,79.130967,14.319838,0.145489,99.404284
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",7,0,0,14,75195,57600,256,0,0,2,4,0,0x0,0.000468,18.090248,2069.907692,0,0.000000,79.902846,14.440396,0.172155,99.406660
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",8,0,0,15,75195,57600,256,0,0,2,4,0,0x0,0.000470,18.013925,2061.099574,0,0.000000,79.232636,14.379688,0.158141,99.406610
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",9,0,0,16,75195,57600,256,0,0,2,4,0,0x0,0.000470,18.028622,2065.494243,0,0.000000,79.744020,14.358473,0.152947,99.406363
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",10,0,0,17,75195,57600,256,0,0,2,4,0,0x0,0.000468,18.092203,2069.907692,0,0.000000,79.958467,14.433446,0.149476,99.406409
