kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",0,0,0,6,75228,57600,16,0,0,2,4,0,0x0,0.000870,39.119307,4453.870345,0,0.000000,87.941533,25.617086,0.052417,99.619270
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",1,0,0,8,75228,57600,16,0,0,2,4,0,0x0,0.000877,38.812058,4418.320639,0,0.000000,87.938287,25.837906,0.039184,99.621487
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",2,0,0,9,75228,57600,16,0,0,2,4,0,0x0,0.000876,38.849640,4423.364384,0,0.000000,87.987406,25.877865,0.044925,99.609169
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",3,0,0,10,75228,57600,16,0,0,2,4,0,0x0,0.000878,38.769019,4413.288383,0,0.000000,87.794080,25.376244,0.062621,99.609347
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",4,0,0,11,75228,57600,16,0,0,2,4,0,0x0,0.000883,38.561539,4388.298075,0,0.000000,86.998425,25.130823,0.098374,99.624305
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",5,0,0,12,75228,57600,16,0,0,2,4,0,0x0,0.000885,38.499077,4383.333937,0,0.000000,86.472126,25.008302,0.097508,99.611889
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",6,0,0,13,75228,57600,16,0,0,2,4,0,0x0,0.000878,38.777605,4413.288383,0,0.000000,87.144844,25.178788,0.074013,99.618822
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",7,0,0,14,75228,57600,16,0,0,2,4,0,0x0,0.000880,38.677037,4403.258182,0,0.000000,86.922624,25.382681,0.073115,99.622859
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",8,0,0,15,75228,57600,16,0,0,2,4,0,0x0,0.000884,38.521164,4383.333937,0,0.000000,87.174506,25.467297,0.074233,99.622452
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",9,0,0,16,75228,57600,16,0,0,2,4,0,0x0,0.000880,38.695560,4403.258182,0,0.000000,87.260694,25.200414,0.276972,99.621133
"_Z25devInverseReindexInt3BooliP15HIP_vector_typeIiLj3EES1_Pjiiib",10,0,0,17,75228,57600,16,0,0,2,4,0,0x0,0.000887,38.406624,4373.439278,0,0.000000,87.249341,25.623463,0.094459,99.622554
