kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_log",0,0,0,4,128607,802816,256,0,0,4,1,0,0x0,0.000017,1.920865,200.342588,0,0.000000,0.281212,0.029649,0.000000,82.812500
"matrix_log",1,0,0,6,128607,802816,256,0,0,4,1,0,0x0,0.000023,1.446119,148.079304,0,0.000000,0.292876,0.078461,0.000000,68.135593
"matrix_log",2,0,0,7,128607,802816,256,0,0,4,1,0,0x0,0.000018,1.880850,200.342588,0,0.000000,0.264797,0.080055,0.000000,82.040816
"matrix_log",3,0,0,8,128607,802816,256,0,0,4,1,0,0x0,0.000020,1.707995,179.253895,0,0.000000,0.431393,0.079888,0.000000,65.441176
"matrix_log",4,0,0,9,128607,802816,256,0,0,4,1,0,0x0,0.000020,1.637862,170.291200,0,0.000000,0.264295,0.079672,0.000000,69.055375
"matrix_log",5,0,0,10,128607,802816,256,0,0,4,1,0,0x0,0.000021,1.625213,170.291200,0,0.000000,0.265294,0.069934,0.000000,68.135593
"matrix_log",6,0,0,11,128607,802816,256,0,0,4,1,0,0x0,0.000020,1.659216,170.291200,0,0.000000,0.415192,0.076830,0.000000,68.027211
"matrix_log",7,0,0,12,128607,802816,256,0,0,4,1,0,0x0,0.000021,1.566346,162.182095,0,0.000000,0.417595,0.076925,0.000000,67.796610
"matrix_log",8,0,0,13,128607,802816,256,0,0,4,1,0,0x0,0.000020,1.647454,170.291200,0,0.000000,0.226544,0.064727,0.000000,68.135593
"matrix_log",9,0,0,14,128607,802816,256,0,0,4,1,0,0x0,0.000020,1.711605,179.253895,0,0.000000,0.402683,0.068848,0.000000,81.115880
"matrix_log",10,0,0,15,128607,802816,256,0,0,4,1,0,0x0,0.000019,1.757530,179.253895,0,0.000000,0.420064,0.074806,0.000000,81.115880
