kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_log",0,0,0,4,129046,1517824,16,0,0,4,1,0,0x0,0.000243,0.938588,103.792198,0,0.000000,0.048211,0.004243,0.000000,87.428571
"matrix_log",1,0,0,6,129046,1517824,16,0,0,4,1,0,0x0,0.000247,0.923248,102.111352,0,0.000000,0.082454,0.039203,0.000000,76.119403
"matrix_log",2,0,0,7,129046,1517824,16,0,0,4,1,0,0x0,0.000243,0.938694,103.792198,0,0.000000,0.048217,0.004243,0.000000,87.428571
"matrix_log",3,0,0,8,129046,1517824,16,0,0,4,1,0,0x0,0.000245,0.931629,103.366820,0,0.000000,0.083776,0.040134,0.000000,76.309227
"matrix_log",4,0,0,9,129046,1517824,16,0,0,4,1,0,0x0,0.000245,0.931391,103.366820,0,0.000000,0.082862,0.039230,0.000000,75.930521
"matrix_log",5,0,0,10,129046,1517824,16,0,0,4,1,0,0x0,0.000245,0.930392,102.944914,0,0.000000,0.084621,0.041036,0.000000,76.309227
"matrix_log",6,0,0,11,129046,1517824,16,0,0,4,1,0,0x0,0.000245,0.930534,102.944914,0,0.000000,0.085144,0.041552,0.000000,76.309227
"matrix_log",7,0,0,12,129046,1517824,16,0,0,4,1,0,0x0,0.000245,0.930264,102.944914,0,0.000000,0.085692,0.042113,0.000000,75.930521
"matrix_log",8,0,0,13,129046,1517824,16,0,0,4,1,0,0x0,0.000243,0.938132,103.792198,0,0.000000,0.048188,0.004241,0.000000,87.428571
"matrix_log",9,0,0,14,129046,1517824,16,0,0,4,1,0,0x0,0.000243,0.938110,103.792198,0,0.000000,0.048187,0.004240,0.000000,87.428571
"matrix_log",10,0,0,15,129046,1517824,16,0,0,4,1,0,0x0,0.000243,0.938200,103.792198,0,0.000000,0.048191,0.004241,0.000000,87.428571
