kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_log",0,0,0,4,128789,1040384,64,0,0,4,1,0,0x0,0.000046,0.881532,94.697739,0,0.000000,0.084698,0.007453,0.000000,84.775087
"matrix_log",1,0,0,6,128789,1040384,64,0,0,4,1,0,0x0,0.000051,0.803851,87.121920,0,0.000000,0.097006,0.029040,0.000000,72.058824
"matrix_log",2,0,0,7,128789,1040384,64,0,0,4,1,0,0x0,0.000046,0.881711,94.697739,0,0.000000,0.084715,0.007455,0.000000,84.775087
"matrix_log",3,0,0,8,128789,1040384,64,0,0,4,1,0,0x0,0.000048,0.848353,92.682894,0,0.000000,0.108245,0.033908,0.000000,72.058824
"matrix_log",4,0,0,9,128789,1040384,64,0,0,4,1,0,0x0,0.000048,0.848397,92.682894,0,0.000000,0.106620,0.032280,0.000000,72.058824
"matrix_log",5,0,0,10,128789,1040384,64,0,0,4,1,0,0x0,0.000048,0.846498,90.752000,0,0.000000,0.106382,0.032207,0.000000,72.058824
"matrix_log",6,0,0,11,128789,1040384,64,0,0,4,1,0,0x0,0.000048,0.843666,90.752000,0,0.000000,0.106350,0.032424,0.000000,72.058824
"matrix_log",7,0,0,12,128789,1040384,64,0,0,4,1,0,0x0,0.000048,0.842813,90.752000,0,0.000000,0.104299,0.030448,0.000000,72.058824
"matrix_log",8,0,0,13,128789,1040384,64,0,0,4,1,0,0x0,0.000046,0.879732,94.697739,0,0.000000,0.084525,0.007438,0.000000,84.775087
"matrix_log",9,0,0,14,128789,1040384,64,0,0,4,1,0,0x0,0.000046,0.879042,94.697739,0,0.000000,0.084458,0.007432,0.000000,84.775087
"matrix_log",10,0,0,15,128789,1040384,64,0,0,4,1,0,0x0,0.000046,0.879815,94.697739,0,0.000000,0.084533,0.007439,0.000000,84.775087
