kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_log",0,0,0,4,128922,1040384,256,0,0,4,1,0,0x0,0.000022,1.857457,207.433143,0,0.000000,0.315525,0.023557,0.000000,81.115880
"matrix_log",1,0,0,6,128922,1040384,256,0,0,4,1,0,0x0,0.000026,1.575213,174.243840,0,0.000000,0.211280,0.056906,0.000000,69.281046
"matrix_log",2,0,0,7,128922,1040384,256,0,0,4,1,0,0x0,0.000022,1.825453,198.004364,0,0.000000,0.253262,0.074365,0.000000,82.040816
"matrix_log",3,0,0,8,128922,1040384,256,0,0,4,1,0,0x0,0.000023,1.738515,189.395478,0,0.000000,0.216479,0.060801,0.000000,68.135593
"matrix_log",4,0,0,9,128922,1040384,256,0,0,4,1,0,0x0,0.000024,1.683097,181.504000,0,0.000000,0.228984,0.064038,0.000000,68.135593
"matrix_log",5,0,0,10,128922,1040384,256,0,0,4,1,0,0x0,0.000024,1.707170,189.395478,0,0.000000,0.232915,0.057737,0.000000,68.135593
"matrix_log",6,0,0,11,128922,1040384,256,0,0,4,1,0,0x0,0.000025,1.648254,181.504000,0,0.000000,0.332565,0.061445,0.000000,66.666667
"matrix_log",7,0,0,12,128922,1040384,256,0,0,4,1,0,0x0,0.000025,1.600246,174.243840,0,0.000000,0.208487,0.057811,0.000000,68.135593
"matrix_log",8,0,0,13,128922,1040384,256,0,0,4,1,0,0x0,0.000024,1.709323,189.395478,0,0.000000,0.197735,0.059780,0.000000,68.135593
"matrix_log",9,0,0,14,128922,1040384,256,0,0,4,1,0,0x0,0.000022,1.818868,198.004364,0,0.000000,0.364892,0.071301,0.000000,81.115880
"matrix_log",10,0,0,15,128922,1040384,256,0,0,4,1,0,0x0,0.000023,1.764403,189.395478,0,0.000000,0.231230,0.067131,0.000000,82.040816
