kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,11374,1040384,128,0,0,1,2,0,0x0,0.000026,2.397627,320.182154,0,0.000000,0.024183,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,11374,1040384,128,0,0,1,2,0,0x0,0.000030,2.094422,277.491200,0,0.000000,0.021125,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,11374,1040384,128,0,0,1,2,0,0x0,0.000026,2.406542,320.182154,0,0.000000,0.024273,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,11374,1040384,128,0,0,1,2,0,0x0,0.000028,2.255792,297.312000,0,0.000000,0.022752,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,11374,1040384,128,0,0,1,2,0,0x0,0.000028,2.256744,297.312000,0,0.000000,0.022762,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,11374,1040384,128,0,0,1,2,0,0x0,0.000029,2.176464,287.059862,0,0.000000,0.021952,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,11374,1040384,128,0,0,1,2,0,0x0,0.000030,2.128462,287.059862,0,0.000000,0.021468,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,11374,1040384,128,0,0,1,2,0,0x0,0.000029,2.182306,287.059862,0,0.000000,0.022011,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,11374,1040384,128,0,0,1,2,0,0x0,0.000029,2.227607,297.312000,0,0.000000,0.022468,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,11374,1040384,128,0,0,1,2,0,0x0,0.000026,2.415293,320.182154,0,0.000000,0.024361,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,11374,1040384,128,0,0,1,2,0,0x0,0.000026,2.479649,332.989440,0,0.000000,0.025010,0.000000,0.000000,84.403670
