kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,10777,246016,256,0,0,1,2,0,0x0,0.000011,1.425853,196.979200,0,0.000000,0.060773,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,10777,246016,256,0,0,1,2,0,0x0,0.000015,0.988387,131.319467,0,0.000000,0.042127,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,10777,246016,256,0,0,1,2,0,0x0,0.000011,1.371688,196.979200,0,0.000000,0.058465,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,10777,246016,256,0,0,1,2,0,0x0,0.000013,1.158403,164.149333,0,0.000000,0.049374,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,10777,246016,256,0,0,1,2,0,0x0,0.000013,1.162884,164.149333,0,0.000000,0.049565,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,10777,246016,256,0,0,1,2,0,0x0,0.000014,1.100112,151.522462,0,0.000000,0.046889,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,10777,246016,256,0,0,1,2,0,0x0,0.000014,1.059076,140.699429,0,0.000000,0.045140,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,10777,246016,256,0,0,1,2,0,0x0,0.000014,1.067017,140.699429,0,0.000000,0.045479,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,10777,246016,256,0,0,1,2,0,0x0,0.000014,1.069247,140.699429,0,0.000000,0.045574,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,10777,246016,256,0,0,1,2,0,0x0,0.000011,1.342588,179.072000,0,0.000000,0.057224,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,10777,246016,256,0,0,1,2,0,0x0,0.000011,1.337734,179.072000,0,0.000000,0.057017,0.000000,0.000000,84.403670
