kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,11609,1576960,128,0,0,1,2,0,0x0,0.000037,2.574954,341.009297,0,0.000000,0.017136,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,11609,1576960,128,0,0,1,2,0,0x0,0.000041,2.342740,307.740098,0,0.000000,0.015591,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,11609,1576960,128,0,0,1,2,0,0x0,0.000037,2.607385,350.481778,0,0.000000,0.017352,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,11609,1576960,128,0,0,1,2,0,0x0,0.000040,2.405188,315.433600,0,0.000000,0.016006,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,11609,1576960,128,0,0,1,2,0,0x0,0.000039,2.437658,323.521641,0,0.000000,0.016222,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,11609,1576960,128,0,0,1,2,0,0x0,0.000040,2.378446,315.433600,0,0.000000,0.015828,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,11609,1576960,128,0,0,1,2,0,0x0,0.000039,2.447342,323.521641,0,0.000000,0.016287,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,11609,1576960,128,0,0,1,2,0,0x0,0.000039,2.453384,323.521641,0,0.000000,0.016327,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,11609,1576960,128,0,0,1,2,0,0x0,0.000040,2.422590,323.521641,0,0.000000,0.016122,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,11609,1576960,128,0,0,1,2,0,0x0,0.000039,2.486856,332.035368,0,0.000000,0.016550,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,11609,1576960,128,0,0,1,2,0,0x0,0.000037,2.613402,350.481778,0,0.000000,0.017392,0.000000,0.000000,84.403670
