kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,11481,1517824,64,0,0,1,2,0,0x0,0.000065,1.430721,189.754000,0,0.000000,0.009892,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,11481,1517824,64,0,0,1,2,0,0x0,0.000069,1.333853,176.003710,0,0.000000,0.009222,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,11481,1517824,64,0,0,1,2,0,0x0,0.000065,1.432560,189.754000,0,0.000000,0.009905,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,11481,1517824,64,0,0,1,2,0,0x0,0.000067,1.375613,181.257552,0,0.000000,0.009511,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,11481,1517824,64,0,0,1,2,0,0x0,0.000067,1.377697,181.257552,0,0.000000,0.009525,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,11481,1517824,64,0,0,1,2,0,0x0,0.000067,1.374924,181.257552,0,0.000000,0.009506,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,11481,1517824,64,0,0,1,2,0,0x0,0.000068,1.368325,181.257552,0,0.000000,0.009461,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,11481,1517824,64,0,0,1,2,0,0x0,0.000068,1.368527,181.257552,0,0.000000,0.009462,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,11481,1517824,64,0,0,1,2,0,0x0,0.000065,1.426110,189.754000,0,0.000000,0.009860,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,11481,1517824,64,0,0,1,2,0,0x0,0.000065,1.428515,189.754000,0,0.000000,0.009877,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,11481,1517824,64,0,0,1,2,0,0x0,0.000065,1.427703,189.754000,0,0.000000,0.009871,0.000000,0.000000,84.403670
