kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,11587,1576960,64,0,0,1,2,0,0x0,0.000067,1.437684,191.171879,0,0.000000,0.009568,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,11587,1576960,64,0,0,1,2,0,0x0,0.000072,1.341189,177.709070,0,0.000000,0.008925,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,11587,1576960,64,0,0,1,2,0,0x0,0.000067,1.434992,188.318567,0,0.000000,0.009550,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,11587,1576960,64,0,0,1,2,0,0x0,0.000070,1.380881,182.860058,0,0.000000,0.009190,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,11587,1576960,64,0,0,1,2,0,0x0,0.000070,1.382753,182.860058,0,0.000000,0.009202,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,11587,1576960,64,0,0,1,2,0,0x0,0.000070,1.377854,182.860058,0,0.000000,0.009169,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,11587,1576960,64,0,0,1,2,0,0x0,0.000070,1.372367,180.247771,0,0.000000,0.009133,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,11587,1576960,64,0,0,1,2,0,0x0,0.000070,1.378039,182.860058,0,0.000000,0.009171,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,11587,1576960,64,0,0,1,2,0,0x0,0.000067,1.432750,188.318567,0,0.000000,0.009535,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,11587,1576960,64,0,0,1,2,0,0x0,0.000067,1.431139,188.318567,0,0.000000,0.009524,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,11587,1576960,64,0,0,1,2,0,0x0,0.000067,1.432616,188.318567,0,0.000000,0.009534,0.000000,0.000000,84.403670
