kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7_gatherPKfPKiPfi",0,0,0,6,129190,1655808,192,0,0,1,1,0,0x0,0.000037,1.366570,180.531892,0,0.000000,0.071057,0.006270,0.000000,85.022026
"_Z7_gatherPKfPKiPfi",1,0,0,8,129190,1655808,192,0,0,1,1,0,0x0,0.000041,1.247268,166.992000,0,0.000000,0.304431,0.228133,0.000000,68.683274
"_Z7_gatherPKfPKiPfi",2,0,0,9,129190,1655808,192,0,0,1,1,0,0x0,0.000033,1.533421,202.414545,0,0.000000,0.157590,0.040335,0.000000,84.753363
"_Z7_gatherPKfPKiPfi",3,0,0,10,129190,1655808,192,0,0,1,1,0,0x0,0.000036,1.403770,185.546667,0,0.000000,0.317727,0.251176,0.000000,69.175627
"_Z7_gatherPKfPKiPfi",4,0,0,11,129190,1655808,192,0,0,1,1,0,0x0,0.000033,1.542158,202.414545,0,0.000000,0.377823,0.274051,0.000000,68.683274
"_Z7_gatherPKfPKiPfi",5,0,0,12,129190,1655808,192,0,0,1,1,0,0x0,0.000033,1.551173,208.740000,0,0.000000,0.473023,0.290836,0.000000,68.458781
"_Z7_gatherPKfPKiPfi",6,0,0,13,129190,1655808,192,0,0,1,1,0,0x0,0.000034,1.485919,196.461176,0,0.000000,0.430854,0.284509,0.000000,68.458781
"_Z7_gatherPKfPKiPfi",7,0,0,14,129190,1655808,192,0,0,1,1,0,0x0,0.000033,1.545307,202.414545,0,0.000000,0.471707,0.304388,0.000000,68.953069
"_Z7_gatherPKfPKiPfi",8,0,0,15,129190,1655808,192,0,0,1,1,0,0x0,0.000032,1.600281,215.473548,0,0.000000,0.120898,0.044541,0.000000,85.022026
"_Z7_gatherPKfPKiPfi",9,0,0,16,129190,1655808,192,0,0,1,1,0,0x0,0.000032,1.611672,215.473548,0,0.000000,0.199152,0.046337,0.000000,84.888889
"_Z7_gatherPKfPKiPfi",10,0,0,17,129190,1655808,192,0,0,1,1,0,0x0,0.000032,1.574237,208.740000,0,0.000000,0.245565,0.019742,0.000000,84.753363
