kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7_gatherPKfPKiPfi",0,0,0,6,127407,57600,16,0,0,1,1,0,0x0,0.000014,0.518402,68.708571,0,0.000000,1.894468,0.141785,0.000000,83.732057
"_Z7_gatherPKfPKiPfi",1,0,0,8,127407,57600,16,0,0,1,1,0,0x0,0.000018,0.402575,53.440000,0,0.000000,1.420368,0.127045,0.000000,67.567568
"_Z7_gatherPKfPKiPfi",2,0,0,9,127407,57600,16,0,0,1,1,0,0x0,0.000014,0.514296,68.708571,0,0.000000,1.999567,0.155810,0.000000,83.732057
"_Z7_gatherPKfPKiPfi",3,0,0,10,127407,57600,16,0,0,1,1,0,0x0,0.000016,0.460200,60.120000,0,0.000000,1.530731,0.134580,0.000000,67.567568
"_Z7_gatherPKfPKiPfi",4,0,0,11,127407,57600,16,0,0,1,1,0,0x0,0.000016,0.458389,60.120000,0,0.000000,1.660687,0.173591,0.000000,67.567568
"_Z7_gatherPKfPKiPfi",5,0,0,12,127407,57600,16,0,0,1,1,0,0x0,0.000016,0.457207,60.120000,0,0.000000,1.727588,0.173144,0.000000,67.567568
"_Z7_gatherPKfPKiPfi",6,0,0,13,127407,57600,16,0,0,1,1,0,0x0,0.000017,0.449018,60.120000,0,0.000000,0.917284,0.109583,0.000000,67.816092
"_Z7_gatherPKfPKiPfi",7,0,0,14,127407,57600,16,0,0,1,1,0,0x0,0.000016,0.451887,60.120000,0,0.000000,1.654244,0.162572,0.000000,67.567568
"_Z7_gatherPKfPKiPfi",8,0,0,15,127407,57600,16,0,0,1,1,0,0x0,0.000017,0.447631,60.120000,0,0.000000,1.719656,0.172342,0.000000,67.567568
"_Z7_gatherPKfPKiPfi",9,0,0,16,127407,57600,16,0,0,1,1,0,0x0,0.000014,0.513208,68.708571,0,0.000000,1.893841,0.155481,0.000000,83.732057
"_Z7_gatherPKfPKiPfi",10,0,0,17,127407,57600,16,0,0,1,1,0,0x0,0.000015,0.511419,68.708571,0,0.000000,1.668819,0.117280,0.000000,83.732057
