kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7_gatherPKfPKiPfi",0,0,0,6,128693,1040384,64,0,0,1,1,0,0x0,0.000046,0.698506,91.403130,0,0.000000,0.088882,0.007463,0.000000,85.714286
"_Z7_gatherPKfPKiPfi",1,0,0,8,128693,1040384,64,0,0,1,1,0,0x0,0.000050,0.641313,84.090880,0,0.000000,0.081605,0.179406,0.000000,70.344828
"_Z7_gatherPKfPKiPfi",2,0,0,9,128693,1040384,64,0,0,1,1,0,0x0,0.000046,0.698165,91.403130,0,0.000000,0.088839,0.007460,0.000000,85.714286
"_Z7_gatherPKfPKiPfi",3,0,0,10,128693,1040384,64,0,0,1,1,0,0x0,0.000048,0.671804,89.458383,0,0.000000,0.085485,0.196745,0.000000,70.103093
"_Z7_gatherPKfPKiPfi",4,0,0,11,128693,1040384,64,0,0,1,1,0,0x0,0.000048,0.667674,87.594667,0,0.000000,0.084959,0.197805,0.000000,70.103093
"_Z7_gatherPKfPKiPfi",5,0,0,12,128693,1040384,64,0,0,1,1,0,0x0,0.000048,0.666887,87.594667,0,0.000000,0.084859,0.199515,0.000000,70.103093
"_Z7_gatherPKfPKiPfi",6,0,0,13,128693,1040384,64,0,0,1,1,0,0x0,0.000048,0.667250,87.594667,0,0.000000,0.084905,0.199624,0.000000,70.103093
"_Z7_gatherPKfPKiPfi",7,0,0,14,128693,1040384,64,0,0,1,1,0,0x0,0.000048,0.666775,87.594667,0,0.000000,0.084845,0.202073,0.000000,70.344828
"_Z7_gatherPKfPKiPfi",8,0,0,15,128693,1040384,64,0,0,1,1,0,0x0,0.000048,0.667406,87.594667,0,0.000000,0.084925,0.198050,0.000000,70.344828
"_Z7_gatherPKfPKiPfi",9,0,0,16,128693,1040384,64,0,0,1,1,0,0x0,0.000046,0.696229,91.403130,0,0.000000,0.088593,0.007439,0.000000,85.714286
"_Z7_gatherPKfPKiPfi",10,0,0,17,128693,1040384,64,0,0,1,1,0,0x0,0.000046,0.695956,91.403130,0,0.000000,0.088558,0.007436,0.000000,85.714286
