kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7_gatherPKfPKiPfi",0,0,0,6,128049,285696,192,0,0,1,1,0,0x0,0.000011,0.848111,116.697600,0,0.000000,0.257457,0.022195,0.000000,83.574879
"_Z7_gatherPKfPKiPfi",1,0,0,8,128049,285696,192,0,0,1,1,0,0x0,0.000015,0.604348,83.355429,0,0.000000,0.256210,0.092784,0.000000,61.565836
"_Z7_gatherPKfPKiPfi",2,0,0,9,128049,285696,192,0,0,1,1,0,0x0,0.000011,0.851134,116.697600,0,0.000000,0.365289,0.135127,0.000000,83.574879
"_Z7_gatherPKfPKiPfi",3,0,0,10,128049,285696,192,0,0,1,1,0,0x0,0.000012,0.722117,97.248000,0,0.000000,0.389286,0.108345,0.000000,61.565836
"_Z7_gatherPKfPKiPfi",4,0,0,11,128049,285696,192,0,0,1,1,0,0x0,0.000012,0.754591,106.088727,0,0.000000,0.375197,0.117167,0.000000,61.565836
"_Z7_gatherPKfPKiPfi",5,0,0,12,128049,285696,192,0,0,1,1,0,0x0,0.000013,0.699350,97.248000,0,0.000000,0.375793,0.107369,0.000000,61.565836
"_Z7_gatherPKfPKiPfi",6,0,0,13,128049,285696,192,0,0,1,1,0,0x0,0.000013,0.690354,97.248000,0,0.000000,0.466108,0.104784,0.000000,61.290323
"_Z7_gatherPKfPKiPfi",7,0,0,14,128049,285696,192,0,0,1,1,0,0x0,0.000012,0.724014,97.248000,0,0.000000,0.351152,0.112419,0.000000,61.565836
"_Z7_gatherPKfPKiPfi",8,0,0,15,128049,285696,192,0,0,1,1,0,0x0,0.000013,0.685303,89.767385,0,0.000000,0.286944,0.101626,0.000000,61.347518
"_Z7_gatherPKfPKiPfi",9,0,0,16,128049,285696,192,0,0,1,1,0,0x0,0.000010,0.863650,116.697600,0,0.000000,0.370661,0.137114,0.000000,83.574879
"_Z7_gatherPKfPKiPfi",10,0,0,17,128049,285696,192,0,0,1,1,0,0x0,0.000011,0.780102,106.088727,0,0.000000,0.332081,0.121128,0.000000,83.574879
