kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7_gatherPKfPKiPfi",0,0,0,6,127748,246016,64,0,0,1,1,0,0x0,0.000015,0.603670,76.714667,0,0.000000,0.675759,0.056743,0.000000,89.171975
"_Z7_gatherPKfPKiPfi",1,0,0,8,127748,246016,64,0,0,1,1,0,0x0,0.000019,0.472271,60.564211,0,0.000000,0.536740,0.161426,0.000000,76.712329
"_Z7_gatherPKfPKiPfi",2,0,0,9,127748,246016,64,0,0,1,1,0,0x0,0.000015,0.598214,76.714667,0,0.000000,0.669652,0.056230,0.000000,89.171975
"_Z7_gatherPKfPKiPfi",3,0,0,10,127748,246016,64,0,0,1,1,0,0x0,0.000017,0.535829,67.689412,0,0.000000,0.599817,0.195971,0.000000,76.086957
"_Z7_gatherPKfPKiPfi",4,0,0,11,127748,246016,64,0,0,1,1,0,0x0,0.000017,0.532377,67.689412,0,0.000000,0.616880,0.187429,0.000000,76.712329
"_Z7_gatherPKfPKiPfi",5,0,0,12,127748,246016,64,0,0,1,1,0,0x0,0.000017,0.531063,67.689412,0,0.000000,0.594482,0.183336,0.000000,76.294278
"_Z7_gatherPKfPKiPfi",6,0,0,13,127748,246016,64,0,0,1,1,0,0x0,0.000017,0.527083,67.689412,0,0.000000,0.711635,0.179260,0.000000,76.294278
"_Z7_gatherPKfPKiPfi",7,0,0,14,127748,246016,64,0,0,1,1,0,0x0,0.000017,0.526608,67.689412,0,0.000000,0.599395,0.181799,0.000000,76.502732
"_Z7_gatherPKfPKiPfi",8,0,0,15,127748,246016,64,0,0,1,1,0,0x0,0.000017,0.525134,67.689412,0,0.000000,0.705414,0.189367,0.000000,75.880759
"_Z7_gatherPKfPKiPfi",9,0,0,16,127748,246016,64,0,0,1,1,0,0x0,0.000015,0.594229,76.714667,0,0.000000,0.665191,0.055856,0.000000,89.171975
"_Z7_gatherPKfPKiPfi",10,0,0,17,127748,246016,64,0,0,1,1,0,0x0,0.000015,0.593819,76.714667,0,0.000000,0.797678,0.066981,0.000000,89.171975
