kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7_gatherPKfPKiPfi",0,0,0,6,129547,2903040,192,0,0,1,1,0,0x0,0.000060,1.476493,194.745600,0,0.000000,0.343060,0.022733,0.000000,84.753363
"_Z7_gatherPKfPKiPfi",1,0,0,8,129547,2903040,192,0,0,1,1,0,0x0,0.000064,1.401038,185.472000,0,0.000000,0.343423,0.139722,0.000000,68.727273
"_Z7_gatherPKfPKiPfi",2,0,0,9,129547,2903040,192,0,0,1,1,0,0x0,0.000051,1.748648,229.112471,0,0.000000,0.430771,0.046504,0.000000,84.753363
"_Z7_gatherPKfPKiPfi",3,0,0,10,129547,2903040,192,0,0,1,1,0,0x0,0.000053,1.676334,220.466717,0,0.000000,0.619435,0.198266,0.000000,68.498168
"_Z7_gatherPKfPKiPfi",4,0,0,11,129547,2903040,192,0,0,1,1,0,0x0,0.000053,1.689395,224.706462,0,0.000000,0.373906,0.165524,0.000000,68.953069
"_Z7_gatherPKfPKiPfi",5,0,0,12,129547,2903040,192,0,0,1,1,0,0x0,0.000051,1.765676,233.694720,0,0.000000,0.381830,0.182265,0.000000,68.214286
"_Z7_gatherPKfPKiPfi",6,0,0,13,129547,2903040,192,0,0,1,1,0,0x0,0.000055,1.613326,212.449745,0,0.000000,0.604902,0.195048,0.000000,68.498168
"_Z7_gatherPKfPKiPfi",7,0,0,14,129547,2903040,192,0,0,1,1,0,0x0,0.000053,1.690355,224.706462,0,0.000000,0.422325,0.178335,0.000000,68.727273
"_Z7_gatherPKfPKiPfi",8,0,0,15,129547,2903040,192,0,0,1,1,0,0x0,0.000052,1.718987,229.112471,0,0.000000,0.460156,0.040602,0.000000,84.615385
"_Z7_gatherPKfPKiPfi",9,0,0,16,129547,2903040,192,0,0,1,1,0,0x0,0.000049,1.819177,238.464000,0,0.000000,0.394673,0.046788,0.000000,84.888889
"_Z7_gatherPKfPKiPfi",10,0,0,17,129547,2903040,192,0,0,1,1,0,0x0,0.000050,1.774799,233.694720,0,0.000000,0.444976,0.059930,0.000000,84.753363
