kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10nms_kernelifPKfPy",0,0,0,4,120205,3010560,128,1280,0,4,1,0,0x0,0.000065,38.871696,4356.856123,141172,0.000000,56.923731,4.169469,0.000000,95.956304
"_Z10nms_kernelifPKfPy",1,0,0,6,120205,3010560,128,1280,0,4,1,0,0x0,0.000071,35.695129,4045.652114,141172,0.000000,53.232239,4.334580,0.000000,95.472901
"_Z10nms_kernelifPKfPy",2,0,0,7,120205,3010560,128,1280,0,4,1,0,0x0,0.000065,38.880662,4356.856123,141172,0.000000,59.808058,4.395340,0.000000,95.991464
"_Z10nms_kernelifPKfPy",3,0,0,8,120205,3010560,128,1280,0,4,1,0,0x0,0.000068,37.180348,4164.641882,141172,0.000000,56.352941,4.775276,0.000000,95.446349
"_Z10nms_kernelifPKfPy",4,0,0,9,120205,3010560,128,1280,0,4,1,0,0x0,0.000069,36.822279,4164.641882,141172,0.000000,58.198766,4.930911,0.000000,95.445548
"_Z10nms_kernelifPKfPy",5,0,0,10,120205,3010560,128,1280,0,4,1,0,0x0,0.000068,37.159856,4164.641882,141172,0.000000,54.218492,4.700073,0.000000,95.458597
"_Z10nms_kernelifPKfPy",6,0,0,11,120205,3010560,128,1280,0,4,1,0,0x0,0.000069,36.504281,4104.284754,141172,0.000000,54.793575,4.502324,0.000000,95.456164
"_Z10nms_kernelifPKfPy",7,0,0,12,120205,3010560,128,1280,0,4,1,0,0x0,0.000068,36.951439,4164.641882,141172,0.000000,54.386886,4.571633,0.000000,95.468278
"_Z10nms_kernelifPKfPy",8,0,0,13,120205,3010560,128,1280,0,4,1,0,0x0,0.000066,38.179039,4290.843152,141172,0.000000,56.320432,4.088331,0.000000,95.996335
"_Z10nms_kernelifPKfPy",9,0,0,14,120205,3010560,128,1280,0,4,1,0,0x0,0.000065,38.636312,4356.856123,141172,0.000000,57.320678,4.138968,0.000000,95.993302
"_Z10nms_kernelifPKfPy",10,0,0,15,120205,3010560,128,1280,0,4,1,0,0x0,0.000065,38.701369,4356.856123,141172,0.000000,57.078518,4.107430,0.000000,95.993781
