kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10nms_kernelifPKfPy",0,0,0,4,118483,614656,64,1280,0,4,1,0,0x0,0.000030,17.288440,1951.168000,29006,0.000000,55.829040,3.644960,0.000000,97.658150
"_Z10nms_kernelifPKfPy",1,0,0,6,118483,614656,64,1280,0,4,1,0,0x0,0.000034,15.195854,1721.618824,29006,0.000000,50.205067,3.291532,0.000000,97.249188
"_Z10nms_kernelifPKfPy",2,0,0,7,118483,614656,64,1280,0,4,1,0,0x0,0.000030,17.287725,1951.168000,29006,0.000000,56.084339,3.630325,0.000000,97.658200
"_Z10nms_kernelifPKfPy",3,0,0,8,118483,614656,64,1280,0,4,1,0,0x0,0.000031,16.690941,1888.227097,29006,0.000000,54.925385,3.483529,0.000000,97.255327
"_Z10nms_kernelifPKfPy",4,0,0,9,118483,614656,64,1280,0,4,1,0,0x0,0.000032,16.316098,1829.220000,29006,0.000000,53.658191,3.513680,0.000000,97.247356
"_Z10nms_kernelifPKfPy",5,0,0,10,118483,614656,64,1280,0,4,1,0,0x0,0.000031,16.646380,1888.227097,29006,0.000000,54.961049,3.584806,0.000000,97.251020
"_Z10nms_kernelifPKfPy",6,0,0,11,118483,614656,64,1280,0,4,1,0,0x0,0.000032,16.168643,1829.220000,29006,0.000000,53.359039,3.401130,0.000000,97.247122
"_Z10nms_kernelifPKfPy",7,0,0,12,118483,614656,64,1280,0,4,1,0,0x0,0.000031,16.590188,1888.227097,29006,0.000000,54.451858,3.451083,0.000000,97.251428
"_Z10nms_kernelifPKfPy",8,0,0,13,118483,614656,64,1280,0,4,1,0,0x0,0.000031,16.720001,1888.227097,29006,0.000000,53.969882,3.485091,0.000000,97.658200
"_Z10nms_kernelifPKfPy",9,0,0,14,118483,614656,64,1280,0,4,1,0,0x0,0.000030,17.234945,1951.168000,29006,0.000000,55.950244,3.601192,0.000000,97.658100
"_Z10nms_kernelifPKfPy",10,0,0,15,118483,614656,64,1280,0,4,1,0,0x0,0.000030,17.272000,1951.168000,29006,0.000000,55.728402,3.629607,0.000000,97.658000
