kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10nms_kernelifPKfPy",0,0,0,4,120588,4145152,32,1280,0,4,1,0,0x0,0.000331,21.057021,2362.971152,388734,0.000000,51.432067,4.607560,0.000000,98.922075
"_Z10nms_kernelifPKfPy",1,0,0,6,120588,4145152,32,1280,0,4,1,0,0x0,0.000335,20.800870,2334.672096,388734,0.000000,50.991201,4.655669,0.000000,98.796808
"_Z10nms_kernelifPKfPy",2,0,0,7,120588,4145152,32,1280,0,4,1,0,0x0,0.000331,21.058135,2362.971152,388734,0.000000,51.324571,4.569946,0.000000,98.922075
"_Z10nms_kernelifPKfPy",3,0,0,8,120588,4145152,32,1280,0,4,1,0,0x0,0.000334,20.838851,2334.672096,388734,0.000000,51.455022,5.269536,0.000000,98.630911
"_Z10nms_kernelifPKfPy",4,0,0,9,120588,4145152,32,1280,0,4,1,0,0x0,0.000332,20.947171,2348.736386,388734,0.000000,51.003673,4.544407,0.000000,98.921694
"_Z10nms_kernelifPKfPy",5,0,0,10,120588,4145152,32,1280,0,4,1,0,0x0,0.000332,20.983950,2355.832266,388734,0.000000,51.465482,4.840057,0.000000,98.791485
"_Z10nms_kernelifPKfPy",6,0,0,11,120588,4145152,32,1280,0,4,1,0,0x0,0.000333,20.923169,2348.736386,388734,0.000000,51.189615,4.677172,0.000000,98.802132
"_Z10nms_kernelifPKfPy",7,0,0,12,120588,4145152,32,1280,0,4,1,0,0x0,0.000331,21.051210,2362.971152,388734,0.000000,51.273438,4.565183,0.000000,98.922075
"_Z10nms_kernelifPKfPy",8,0,0,13,120588,4145152,32,1280,0,4,1,0,0x0,0.000331,21.052404,2362.971152,388734,0.000000,51.272801,4.563315,0.000000,98.922075
"_Z10nms_kernelifPKfPy",9,0,0,14,120588,4145152,32,1280,0,4,1,0,0x0,0.000331,21.053120,2362.971152,388734,0.000000,51.383274,4.569188,0.000000,98.922075
"_Z10nms_kernelifPKfPy",10,0,0,15,120588,4145152,32,1280,0,4,1,0,0x0,0.000331,21.050494,2362.971152,388734,0.000000,51.353288,4.567910,0.000000,98.922075
