kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10nms_kernelifPKfPy",0,0,0,4,120327,3010560,256,1280,0,4,1,0,0x0,0.000044,57.504123,6585.582140,141168,0.000000,58.388894,3.579958,0.000000,96.062548
"_Z10nms_kernelifPKfPy",1,0,0,6,120327,3010560,256,1280,0,4,1,0,0x0,0.000050,50.851237,5779.184327,141168,0.000000,54.503369,4.180600,0.000000,95.521374
"_Z10nms_kernelifPKfPy",2,0,0,7,120327,3010560,256,1280,0,4,1,0,0x0,0.000044,57.819759,6585.582140,141168,0.000000,58.871267,3.683943,0.000000,96.056986
"_Z10nms_kernelifPKfPy",3,0,0,8,120327,3010560,256,1280,0,4,1,0,0x0,0.000047,54.110984,6156.087652,141168,0.000000,57.531035,4.133558,0.000000,95.534411
"_Z10nms_kernelifPKfPy",4,0,0,9,120327,3010560,256,1280,0,4,1,0,0x0,0.000047,53.331916,6025.107064,141168,0.000000,56.763705,4.001200,0.000000,95.533101
"_Z10nms_kernelifPKfPy",5,0,0,10,120327,3010560,256,1280,0,4,1,0,0x0,0.000047,53.692243,6025.107064,141168,0.000000,58.066422,4.834610,0.000000,95.505932
"_Z10nms_kernelifPKfPy",6,0,0,11,120327,3010560,256,1280,0,4,1,0,0x0,0.000048,52.771128,6025.107064,141168,0.000000,56.369045,4.132965,0.000000,95.562396
"_Z10nms_kernelifPKfPy",7,0,0,12,120327,3010560,256,1280,0,4,1,0,0x0,0.000047,53.525989,6025.107064,141168,0.000000,57.271969,4.443503,0.000000,95.516046
"_Z10nms_kernelifPKfPy",8,0,0,13,120327,3010560,256,1280,0,4,1,0,0x0,0.000048,52.745668,6025.107064,141168,0.000000,56.690986,4.375139,0.000000,95.536893
"_Z10nms_kernelifPKfPy",9,0,0,14,120327,3010560,256,1280,0,4,1,0,0x0,0.000044,57.708399,6585.582140,141168,0.000000,58.563857,3.622635,0.000000,96.071967
"_Z10nms_kernelifPKfPy",10,0,0,15,120327,3010560,256,1280,0,4,1,0,0x0,0.000044,57.678775,6585.582140,141168,0.000000,58.104235,3.595466,0.000000,96.071572
