kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sub_scalar_float",0,0,0,4,61816,57600,64,0,0,1,1,0,0x0,0.000115,55.080960,6505.293913,0,0.000000,58.517778,7.855431,0.000000,98.066572
"sub_scalar_float",1,0,0,6,61816,57600,64,0,0,1,1,0,0x0,0.000119,53.520471,6339.905085,0,0.000000,55.966679,7.478604,0.000000,98.023119
"sub_scalar_float",2,0,0,7,61816,57600,64,0,0,1,1,0,0x0,0.000115,55.125806,6505.293913,0,0.000000,59.030869,7.939175,0.000000,98.066409
"sub_scalar_float",3,0,0,8,61816,57600,64,0,0,1,1,0,0x0,0.000116,54.514474,6449.213793,0,0.000000,57.301071,7.627833,0.000000,98.026177
"sub_scalar_float",4,0,0,9,61816,57600,64,0,0,1,1,0,0x0,0.000117,54.141899,6394.092308,0,0.000000,56.880398,7.695383,0.000000,98.024032
"sub_scalar_float",5,0,0,10,61816,57600,64,0,0,1,1,0,0x0,0.000119,53.508628,6339.905085,0,0.000000,56.000000,7.510801,0.000000,98.025903
"sub_scalar_float",6,0,0,11,61816,57600,64,0,0,1,1,0,0x0,0.000119,53.452865,6339.905085,0,0.000000,56.619938,7.524290,0.000000,98.025964
"sub_scalar_float",7,0,0,12,61816,57600,64,0,0,1,1,0,0x0,0.000119,53.553773,6339.905085,0,0.000000,57.097659,7.667422,0.000000,98.025024
"sub_scalar_float",8,0,0,13,61816,57600,64,0,0,1,1,0,0x0,0.000118,53.950350,6394.092308,0,0.000000,57.888215,7.687149,0.000000,98.065725
"sub_scalar_float",9,0,0,14,61816,57600,64,0,0,1,1,0,0x0,0.000116,54.537894,6449.213793,0,0.000000,57.664001,7.844032,0.000000,98.067247
"sub_scalar_float",10,0,0,15,61816,57600,64,0,0,1,1,0,0x0,0.000117,54.402922,6449.213793,0,0.000000,57.552094,7.848725,0.000000,98.067661
