kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sub_scalar_float",0,0,0,4,62228,253952,64,0,0,1,1,0,0x0,0.000719,80.303426,9470.008968,0,0.000000,82.428857,18.247132,0.195561,99.509361
"sub_scalar_float",1,0,0,6,62228,253952,64,0,0,1,1,0,0x0,0.000723,79.819529,9417.616111,0,0.000000,81.957725,17.975688,0.003456,99.507033
"sub_scalar_float",2,0,0,7,62228,253952,64,0,0,1,1,0,0x0,0.000726,79.574312,9391.636480,0,0.000000,81.336283,18.031202,0.157612,99.500691
"sub_scalar_float",3,0,0,8,62228,253952,64,0,0,1,1,0,0x0,0.000726,79.570611,9391.636480,0,0.000000,81.386047,18.080918,0.336740,99.497782
"sub_scalar_float",4,0,0,9,62228,253952,64,0,0,1,1,0,0x0,0.000725,79.666804,9404.608354,0,0.000000,81.590429,18.005469,0.369913,99.498997
"sub_scalar_float",5,0,0,10,62228,253952,64,0,0,1,1,0,0x0,0.000728,79.305606,9352.934681,0,0.000000,81.551086,18.163982,0.181114,99.499148
"sub_scalar_float",6,0,0,11,62228,253952,64,0,0,1,1,0,0x0,0.000724,79.790439,9417.616111,0,0.000000,81.400278,17.781886,0.150268,99.509335
"sub_scalar_float",7,0,0,12,62228,253952,64,0,0,1,1,0,0x0,0.000726,79.523081,9378.700342,0,0.000000,81.488380,17.803447,0.134271,99.509360
"sub_scalar_float",8,0,0,13,62228,253952,64,0,0,1,1,0,0x0,0.000723,79.866931,9417.616111,0,0.000000,81.633026,17.888272,0.132259,99.509359
"sub_scalar_float",9,0,0,14,62228,253952,64,0,0,1,1,0,0x0,0.000726,79.534034,9378.700342,0,0.000000,81.363226,17.762341,0.233285,99.509360
"sub_scalar_float",10,0,0,15,62228,253952,64,0,0,1,1,0,0x0,0.000722,79.955607,9430.659900,0,0.000000,81.801700,17.756797,0.135867,99.509360
