kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4scanPfS_S_i",0,0,0,6,38994,1040384,256,8192,0,6,1,0,0x0,0.000041,45.289833,5938.300878,1040400,0.000000,7.344112,1.150113,0.000000,99.404901
"_Z4scanPfS_S_i",1,0,0,8,38994,1040384,256,8192,0,6,1,0,0x0,0.000046,40.446640,5410.451911,1040400,0.000000,7.772992,2.492107,0.000000,98.771014
"_Z4scanPfS_S_i",2,0,0,9,38994,1040384,256,8192,0,6,1,0,0x0,0.000041,45.656482,6086.758400,1040400,0.000000,7.471158,1.177474,0.000000,99.404901
"_Z4scanPfS_S_i",3,0,0,10,38994,1040384,256,8192,0,6,1,0,0x0,0.000044,42.608920,5662.100837,1040400,0.000000,8.060585,2.578384,0.000000,98.771014
"_Z4scanPfS_S_i",4,0,0,11,38994,1040384,256,8192,0,6,1,0,0x0,0.000044,42.303258,5662.100837,1040400,0.000000,8.004540,2.434633,0.000000,98.770943
"_Z4scanPfS_S_i",5,0,0,12,38994,1040384,256,8192,0,6,1,0,0x0,0.000044,41.937942,5533.416727,1040400,0.000000,7.949879,2.427719,0.000000,98.770943
"_Z4scanPfS_S_i",6,0,0,13,38994,1040384,256,8192,0,6,1,0,0x0,0.000044,42.028084,5533.416727,1040400,0.000000,8.138071,2.709037,0.000000,98.771014
"_Z4scanPfS_S_i",7,0,0,14,38994,1040384,256,8192,0,6,1,0,0x0,0.000044,41.937942,5533.416727,1040400,0.000000,8.063116,2.544836,0.000000,98.771014
"_Z4scanPfS_S_i",8,0,0,15,38994,1040384,256,8192,0,6,1,0,0x0,0.000041,44.870692,5938.300878,1040400,0.000000,7.263312,1.162870,0.000000,99.404901
"_Z4scanPfS_S_i",9,0,0,16,38994,1040384,256,8192,0,6,1,0,0x0,0.000041,44.821970,5938.300878,1040400,0.000000,7.146843,1.132199,0.000000,99.404901
"_Z4scanPfS_S_i",10,0,0,17,38994,1040384,256,8192,0,6,1,0,0x0,0.000041,44.952130,5938.300878,1040400,0.000000,7.257211,1.168761,0.000000,99.404901
