kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4scanPfS_S_i",0,0,0,6,38096,61440,64,8192,0,6,1,0,0x0,0.000014,7.773621,1027.291429,61444,0.000000,2.575711,0.565616,0.000000,97.105407
"_Z4scanPfS_S_i",1,0,0,8,38096,61440,64,8192,0,6,1,0,0x0,0.000019,5.853671,799.004444,61444,0.000000,2.043742,0.601787,0.000000,94.521277
"_Z4scanPfS_S_i",2,0,0,9,38096,61440,64,8192,0,6,1,0,0x0,0.000014,7.849734,1106.313846,61444,0.000000,2.376269,0.504091,0.000000,97.105407
"_Z4scanPfS_S_i",3,0,0,10,38096,61440,64,8192,0,6,1,0,0x0,0.000017,6.562325,898.880000,61444,0.000000,2.404224,0.731639,0.000000,94.521277
"_Z4scanPfS_S_i",4,0,0,11,38096,61440,64,8192,0,6,1,0,0x0,0.000017,6.507357,898.880000,61444,0.000000,2.218228,0.679182,0.000000,94.521277
"_Z4scanPfS_S_i",5,0,0,12,38096,61440,64,8192,0,6,1,0,0x0,0.000017,6.446431,846.004706,61444,0.000000,2.430607,0.723307,0.000000,94.521277
"_Z4scanPfS_S_i",6,0,0,13,38096,61440,64,8192,0,6,1,0,0x0,0.000017,6.479260,898.880000,61444,0.000000,2.210495,0.714075,0.000000,94.524189
"_Z4scanPfS_S_i",7,0,0,14,38096,61440,64,8192,0,6,1,0,0x0,0.000017,6.369952,846.004706,61444,0.000000,2.266626,0.720168,0.000000,94.524189
"_Z4scanPfS_S_i",8,0,0,15,38096,61440,64,8192,0,6,1,0,0x0,0.000017,6.477348,898.880000,61444,0.000000,2.212610,0.703719,0.000000,94.521277
"_Z4scanPfS_S_i",9,0,0,16,38096,61440,64,8192,0,6,1,0,0x0,0.000014,7.718600,1027.291429,61444,0.000000,2.275025,0.463797,0.000000,97.105407
"_Z4scanPfS_S_i",10,0,0,17,38096,61440,64,8192,0,6,1,0,0x0,0.000014,7.595717,1027.291429,61444,0.000000,2.380489,0.511573,0.000000,97.103825
