kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4scanPfS_S_i",0,0,0,6,39462,2903040,64,8192,0,6,1,0,0x0,0.000270,19.210893,2525.449517,2903067,0.000000,8.456748,1.910403,0.000000,99.690898
"_Z4scanPfS_S_i",1,0,0,8,39462,2903040,64,8192,0,6,1,0,0x0,0.000275,18.841548,2470.348800,2903067,0.000000,8.490462,2.093321,0.000000,99.400888
"_Z4scanPfS_S_i",2,0,0,9,39462,2903040,64,8192,0,6,1,0,0x0,0.000270,19.214587,2525.449517,2903067,0.000000,8.470422,1.906194,0.000000,99.690924
"_Z4scanPfS_S_i",3,0,0,10,39462,2903040,64,8192,0,6,1,0,0x0,0.000276,18.745465,2461.398261,2903067,0.000000,8.715478,2.428096,0.000000,98.917029
"_Z4scanPfS_S_i",4,0,0,11,39462,2903040,64,8192,0,6,1,0,0x0,0.000272,19.081158,2506.811513,2903067,0.000000,8.414881,1.898307,0.000000,99.688770
"_Z4scanPfS_S_i",5,0,0,12,39462,2903040,64,8192,0,6,1,0,0x0,0.000273,18.955114,2488.446593,2903067,0.000000,8.545523,2.121481,0.000000,99.400888
"_Z4scanPfS_S_i",6,0,0,13,39462,2903040,64,8192,0,6,1,0,0x0,0.000274,18.926000,2488.446593,2903067,0.000000,8.576045,2.146122,0.000000,99.400901
"_Z4scanPfS_S_i",7,0,0,14,39462,2903040,64,8192,0,6,1,0,0x0,0.000274,18.949570,2488.446593,2903067,0.000000,8.552907,2.118747,0.000000,99.400875
"_Z4scanPfS_S_i",8,0,0,15,39462,2903040,64,8192,0,6,1,0,0x0,0.000270,19.186269,2516.096000,2903067,0.000000,8.486223,1.907838,0.000000,99.690951
"_Z4scanPfS_S_i",9,0,0,16,39462,2903040,64,8192,0,6,1,0,0x0,0.000270,19.208579,2525.449517,2903067,0.000000,8.464415,1.906698,0.000000,99.690931
"_Z4scanPfS_S_i",10,0,0,17,39462,2903040,64,8192,0,6,1,0,0x0,0.000270,19.193774,2516.096000,2903067,0.000000,8.472473,1.908122,0.000000,99.690904
