kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4scanPfS_S_i",0,0,0,6,38471,614656,16,8192,0,6,1,0,0x0,0.000235,18.687667,2449.229345,2458820,15.325450,8.272429,1.857769,0.000000,99.870863
"_Z4scanPfS_S_i",1,0,0,8,38471,614656,16,8192,0,6,1,0,0x0,0.000239,18.337931,2408.238059,2458820,15.038638,8.153432,1.841792,0.000000,99.739531
"_Z4scanPfS_S_i",2,0,0,9,38471,614656,16,8192,0,6,1,0,0x0,0.000235,18.653436,2449.229345,2458820,15.297378,8.291920,1.864189,0.000000,99.870863
"_Z4scanPfS_S_i",3,0,0,10,38471,614656,16,8192,0,6,1,0,0x0,0.000238,18.486285,2428.560743,2458820,15.160301,8.222156,1.860507,0.000000,99.739537
"_Z4scanPfS_S_i",4,0,0,11,38471,614656,16,8192,0,6,1,0,0x0,0.000237,18.495141,2428.560743,2458820,15.167563,8.210828,1.856002,0.000000,99.739537
"_Z4scanPfS_S_i",5,0,0,12,38471,614656,16,8192,0,6,1,0,0x0,0.000238,18.441503,2418.356706,2458820,15.123576,8.233995,1.855147,0.000000,99.739531
"_Z4scanPfS_S_i",6,0,0,13,38471,614656,16,8192,0,6,1,0,0x0,0.000238,18.462387,2428.560743,2458820,15.140703,8.218030,1.857248,0.000000,99.739531
"_Z4scanPfS_S_i",7,0,0,14,38471,614656,16,8192,0,6,1,0,0x0,0.000238,18.454435,2428.560743,2458820,15.134181,8.215672,1.853822,0.000000,99.739531
"_Z4scanPfS_S_i",8,0,0,15,38471,614656,16,8192,0,6,1,0,0x0,0.000235,18.656160,2449.229345,2458820,15.299612,8.281316,1.853907,0.000000,99.870857
"_Z4scanPfS_S_i",9,0,0,16,38471,614656,16,8192,0,6,1,0,0x0,0.000235,18.670287,2449.229345,2458820,15.311198,8.328838,1.867135,0.000000,99.870860
"_Z4scanPfS_S_i",10,0,0,17,38471,614656,16,8192,0,6,1,0,0x0,0.000235,18.664832,2449.229345,2458820,15.306724,8.268431,1.858288,0.000000,99.870857
