kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4scanPfS_S_i",0,0,0,6,39256,1655808,192,8192,0,6,1,0,0x0,0.000069,42.839458,5615.738435,1655829,0.000000,8.755830,1.469909,0.000000,99.570286
"_Z4scanPfS_S_i",1,0,0,8,39256,1655808,192,8192,0,6,1,0,0x0,0.000074,39.872535,5236.296649,1655829,0.000000,8.774266,2.161324,0.000000,99.159038
"_Z4scanPfS_S_i",2,0,0,9,39256,1655808,192,8192,0,6,1,0,0x0,0.000069,42.830536,5615.738435,1655829,0.000000,8.779134,1.477299,0.000000,99.570302
"_Z4scanPfS_S_i",3,0,0,10,39256,1655808,192,8192,0,6,1,0,0x0,0.000072,41.050437,5381.749333,1655829,0.000000,8.992901,2.167244,0.000000,99.159038
"_Z4scanPfS_S_i",4,0,0,11,39256,1655808,192,8192,0,6,1,0,0x0,0.000072,40.942420,5381.749333,1655829,0.000000,9.070076,2.231436,0.000000,99.159038
"_Z4scanPfS_S_i",5,0,0,12,39256,1655808,192,8192,0,6,1,0,0x0,0.000072,41.024803,5381.749333,1655829,0.000000,9.110226,2.277123,0.000000,99.159038
"_Z4scanPfS_S_i",6,0,0,13,39256,1655808,192,8192,0,6,1,0,0x0,0.000073,40.737553,5381.749333,1655829,0.000000,9.075935,2.330078,0.000000,99.159038
"_Z4scanPfS_S_i",7,0,0,14,39256,1655808,192,8192,0,6,1,0,0x0,0.000072,40.850840,5381.749333,1655829,0.000000,9.139822,2.335046,0.000000,99.159070
"_Z4scanPfS_S_i",8,0,0,15,39256,1655808,192,8192,0,6,1,0,0x0,0.000069,42.560386,5615.738435,1655829,0.000000,8.645030,1.447737,0.000000,99.570270
"_Z4scanPfS_S_i",9,0,0,16,39256,1655808,192,8192,0,6,1,0,0x0,0.000069,42.550432,5615.738435,1655829,0.000000,8.636486,1.446049,0.000000,99.570302
"_Z4scanPfS_S_i",10,0,0,17,39256,1655808,192,8192,0,6,1,0,0x0,0.000070,42.429059,5615.738435,1655829,0.000000,8.537849,1.407165,0.000000,99.570302
