kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4scanPfS_S_i",0,0,0,6,38855,1040384,16,8192,0,6,1,0,0x0,0.000383,19.400795,2549.427602,4161600,0.000000,8.590617,1.932956,0.000000,99.845396
"_Z4scanPfS_S_i",1,0,0,8,38855,1040384,16,8192,0,6,1,0,0x0,0.000388,19.128314,2510.003464,4161600,0.000000,8.626156,2.079418,0.000000,99.679220
"_Z4scanPfS_S_i",2,0,0,9,38855,1040384,16,8192,0,6,1,0,0x0,0.000383,19.395668,2542.771133,4161600,0.000000,8.588714,1.931874,0.000000,99.845403
"_Z4scanPfS_S_i",3,0,0,10,38855,1040384,16,8192,0,6,1,0,0x0,0.000389,19.084832,2503.551013,4161600,0.000000,8.720285,2.333270,0.000000,99.338038
"_Z4scanPfS_S_i",4,0,0,11,38855,1040384,16,8192,0,6,1,0,0x0,0.000385,19.306465,2536.149333,4161600,0.000000,8.524692,1.923517,0.000000,99.843890
"_Z4scanPfS_S_i",5,0,0,12,38855,1040384,16,8192,0,6,1,0,0x0,0.000387,19.206654,2523.008663,4161600,0.000000,8.656718,2.082118,0.000000,99.679220
"_Z4scanPfS_S_i",6,0,0,13,38855,1040384,16,8192,0,6,1,0,0x0,0.000389,19.089950,2503.551013,4161600,0.000000,8.847512,2.402944,0.000000,99.350032
"_Z4scanPfS_S_i",7,0,0,14,38855,1040384,16,8192,0,6,1,0,0x0,0.000385,19.309852,2536.149333,4161600,0.000000,8.530451,1.921703,0.000000,99.843892
"_Z4scanPfS_S_i",8,0,0,15,38855,1040384,16,8192,0,6,1,0,0x0,0.000383,19.383493,2542.771133,4161600,0.000000,8.586339,1.930580,0.000000,99.845410
"_Z4scanPfS_S_i",9,0,0,16,38855,1040384,16,8192,0,6,1,0,0x0,0.000383,19.398769,2542.771133,4161600,0.000000,8.586661,1.933570,0.000000,99.845410
"_Z4scanPfS_S_i",10,0,0,17,38855,1040384,16,8192,0,6,1,0,0x0,0.000383,19.386179,2542.771133,4161600,0.000000,8.602531,1.933865,0.000000,99.845410
