kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14cuParallelSqrtPfiii",0,0,0,2,77842,253952,256,0,0,2,2,0,0x0,0.000010,2.962954,395.036444,0,0.000000,3.303985,0.404186,0.000000,94.763514
"_Z14cuParallelSqrtPfiii",1,0,0,4,77842,253952,256,0,0,2,2,0,0x0,0.000014,2.129473,273.486769,0,0.000000,2.051432,0.505540,0.000000,89.760000
"_Z14cuParallelSqrtPfiii",2,0,0,5,77842,253952,256,0,0,2,2,0,0x0,0.000010,2.931479,355.532800,0,0.000000,2.904166,0.454066,0.000000,94.763514
"_Z14cuParallelSqrtPfiii",3,0,0,6,77842,253952,256,0,0,2,2,0,0x0,0.000012,2.538968,323.211636,0,0.000000,2.534773,0.616240,0.000000,89.688249
"_Z14cuParallelSqrtPfiii",4,0,0,7,77842,253952,256,0,0,2,2,0,0x0,0.000013,2.323935,296.277333,0,0.000000,2.242676,0.581252,0.000000,89.473684
"_Z14cuParallelSqrtPfiii",5,0,0,8,77842,253952,256,0,0,2,2,0,0x0,0.000012,2.398486,296.277333,0,0.000000,2.367967,0.574552,0.000000,89.760000
"_Z14cuParallelSqrtPfiii",6,0,0,9,77842,253952,256,0,0,2,2,0,0x0,0.000013,2.357345,296.277333,0,0.000000,2.549240,0.562204,0.000000,89.831865
"_Z14cuParallelSqrtPfiii",7,0,0,10,77842,253952,256,0,0,2,2,0,0x0,0.000013,2.359855,296.277333,0,0.000000,2.107562,0.555278,0.000000,89.688249
"_Z14cuParallelSqrtPfiii",8,0,0,11,77842,253952,256,0,0,2,2,0,0x0,0.000012,2.417932,296.277333,0,0.000000,2.286905,0.554789,0.000000,89.760000
"_Z14cuParallelSqrtPfiii",9,0,0,12,77842,253952,256,0,0,2,2,0,0x0,0.000010,2.893671,355.532800,0,0.000000,3.101475,0.451374,0.000000,94.763514
"_Z14cuParallelSqrtPfiii",10,0,0,13,77842,253952,256,0,0,2,2,0,0x0,0.000010,2.837100,355.532800,0,0.000000,2.866443,0.421492,0.000000,94.763514
