kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14cuParallelSqrtPfiii",0,0,0,2,78904,4096576,64,0,0,2,2,0,0x0,0.000166,1.552052,203.332267,0,0.000000,0.072130,0.011503,0.000000,77.363897
"_Z14cuParallelSqrtPfiii",1,0,0,4,78904,4096576,64,0,0,2,2,0,0x0,0.000170,1.516907,198.519669,0,0.000000,0.092613,0.035202,0.000000,69.142125
"_Z14cuParallelSqrtPfiii",2,0,0,5,78904,4096576,64,0,0,2,2,0,0x0,0.000166,1.552801,203.332267,0,0.000000,0.086787,0.013490,0.000000,77.363897
"_Z14cuParallelSqrtPfiii",3,0,0,6,78904,4096576,64,0,0,2,2,0,0x0,0.000167,1.535627,200.897150,0,0.000000,0.091704,0.037316,0.000000,68.702290
"_Z14cuParallelSqrtPfiii",4,0,0,7,78904,4096576,64,0,0,2,2,0,0x0,0.000167,1.536005,200.897150,0,0.000000,0.099658,0.039005,0.000000,68.181818
"_Z14cuParallelSqrtPfiii",5,0,0,8,78904,4096576,64,0,0,2,2,0,0x0,0.000168,1.535048,200.897150,0,0.000000,0.097078,0.036183,0.000000,68.965517
"_Z14cuParallelSqrtPfiii",6,0,0,9,78904,4096576,64,0,0,2,2,0,0x0,0.000168,1.533761,200.897150,0,0.000000,0.092431,0.034289,0.000000,69.948187
"_Z14cuParallelSqrtPfiii",7,0,0,10,78904,4096576,64,0,0,2,2,0,0x0,0.000168,1.533201,200.897150,0,0.000000,0.118664,0.078799,0.000000,69.230769
"_Z14cuParallelSqrtPfiii",8,0,0,11,78904,4096576,64,0,0,2,2,0,0x0,0.000166,1.551683,203.332267,0,0.000000,0.086064,0.012914,0.000000,77.363897
"_Z14cuParallelSqrtPfiii",9,0,0,12,78904,4096576,64,0,0,2,2,0,0x0,0.000166,1.551806,203.332267,0,0.000000,0.093330,0.012067,0.000000,77.363897
"_Z14cuParallelSqrtPfiii",10,0,0,13,78904,4096576,64,0,0,2,2,0,0x0,0.000166,1.551783,203.332267,0,0.000000,0.088803,0.011595,0.000000,77.363897
