kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14cuParallelSqrtPfiii",0,0,0,2,77897,614656,64,0,0,2,2,0,0x0,0.000029,1.373567,179.941517,0,0.000000,0.258347,0.035156,0.000000,79.381443
"_Z14cuParallelSqrtPfiii",1,0,0,4,77897,614656,64,0,0,2,2,0,0x0,0.000033,1.210781,158.130424,0,0.000000,0.310369,0.175610,0.000000,67.692308
"_Z14cuParallelSqrtPfiii",2,0,0,5,77897,614656,64,0,0,2,2,0,0x0,0.000029,1.373509,179.941517,0,0.000000,0.279109,0.035155,0.000000,79.381443
"_Z14cuParallelSqrtPfiii",3,0,0,6,77897,614656,64,0,0,2,2,0,0x0,0.000031,1.290732,168.332387,0,0.000000,0.361898,0.183202,0.000000,67.692308
"_Z14cuParallelSqrtPfiii",4,0,0,7,77897,614656,64,0,0,2,2,0,0x0,0.000031,1.293166,168.332387,0,0.000000,0.352049,0.180538,0.000000,67.396061
"_Z14cuParallelSqrtPfiii",5,0,0,8,77897,614656,64,0,0,2,2,0,0x0,0.000031,1.287536,168.332387,0,0.000000,0.356009,0.184745,0.000000,67.841410
"_Z14cuParallelSqrtPfiii",6,0,0,9,77897,614656,64,0,0,2,2,0,0x0,0.000031,1.279588,168.332387,0,0.000000,0.408396,0.183108,0.000000,68.141593
"_Z14cuParallelSqrtPfiii",7,0,0,10,77897,614656,64,0,0,2,2,0,0x0,0.000031,1.280935,168.332387,0,0.000000,0.367596,0.184791,0.000000,67.991170
"_Z14cuParallelSqrtPfiii",8,0,0,11,77897,614656,64,0,0,2,2,0,0x0,0.000029,1.366898,179.941517,0,0.000000,0.280416,0.040817,0.000000,79.381443
"_Z14cuParallelSqrtPfiii",9,0,0,12,77897,614656,64,0,0,2,2,0,0x0,0.000029,1.366898,179.941517,0,0.000000,0.270875,0.034986,0.000000,79.381443
"_Z14cuParallelSqrtPfiii",10,0,0,13,77897,614656,64,0,0,2,2,0,0x0,0.000029,1.368145,179.941517,0,0.000000,0.258388,0.035018,0.000000,79.381443
