kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,36957,1040384,256,0,0,2,1,0,0x0,0.000022,9.918090,946.397091,0,0.000000,0.062720,0.007666,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,36957,1040384,256,0,0,2,1,0,0x0,0.000029,7.792413,743.597714,0,0.000000,0.049277,0.045445,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,36957,1040384,256,0,0,2,1,0,0x0,0.000022,10.046918,946.397091,0,0.000000,0.063534,0.059299,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,36957,1040384,256,0,0,2,1,0,0x0,0.000025,8.913311,867.530667,0,0.000000,0.056366,0.052608,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,36957,1040384,256,0,0,2,1,0,0x0,0.000027,8.386799,800.797538,0,0.000000,0.053036,0.048911,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,36957,1040384,256,0,0,2,1,0,0x0,0.000026,8.440517,800.797538,0,0.000000,0.053376,0.049817,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,36957,1040384,256,0,0,2,1,0,0x0,0.000027,8.297998,800.797538,0,0.000000,0.052474,0.045478,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,36957,1040384,256,0,0,2,1,0,0x0,0.000027,8.273878,800.797538,0,0.000000,0.052322,0.043602,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,36957,1040384,256,0,0,2,1,0,0x0,0.000025,8.817446,832.829440,0,0.000000,0.055759,0.053281,0.000000,68.770764
"_Z7upscalePfS_liiii",9,0,0,14,36957,1040384,256,0,0,2,1,0,0x0,0.000022,9.970340,946.397091,0,0.000000,0.063050,0.052542,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,36957,1040384,256,0,0,2,1,0,0x0,0.000024,9.333479,905.249391,0,0.000000,0.059023,0.060334,0.000000,82.470120
