kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,36411,253952,128,0,0,2,1,0,0x0,0.000012,4.421036,424.341333,0,0.000000,0.114335,0.013974,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,36411,253952,128,0,0,2,1,0,0x0,0.000017,3.188038,299.535059,0,0.000000,0.082448,0.070539,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,36411,253952,128,0,0,2,1,0,0x0,0.000012,4.457276,424.341333,0,0.000000,0.115272,0.106307,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,36411,253952,128,0,0,2,1,0,0x0,0.000015,3.706611,363.721143,0,0.000000,0.095859,0.093729,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,36411,253952,128,0,0,2,1,0,0x0,0.000015,3.725339,363.721143,0,0.000000,0.096343,0.088850,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,36411,253952,128,0,0,2,1,0,0x0,0.000017,3.287295,318.256000,0,0.000000,0.085015,0.070846,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,36411,253952,128,0,0,2,1,0,0x0,0.000016,3.333393,318.256000,0,0.000000,0.086207,0.080460,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,36411,253952,128,0,0,2,1,0,0x0,0.000017,3.187921,299.535059,0,0.000000,0.082445,0.078781,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,36411,253952,128,0,0,2,1,0,0x0,0.000016,3.403551,339.473067,0,0.000000,0.088021,0.078241,0.000000,68.770764
"_Z7upscalePfS_liiii",9,0,0,14,36411,253952,128,0,0,2,1,0,0x0,0.000014,3.785639,363.721143,0,0.000000,0.097903,0.083761,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,36411,253952,128,0,0,2,1,0,0x0,0.000014,4.019291,391.699692,0,0.000000,0.103945,0.106255,0.000000,82.470120
