kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,37440,3010560,256,0,0,2,1,0,0x0,0.000051,12.647949,1204.485120,0,0.000000,0.027650,0.003379,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,37440,3010560,256,0,0,2,1,0,0x0,0.000056,11.437860,1075.433143,0,0.000000,0.025005,0.156698,0.000000,68.543046
"_Z7upscalePfS_liiii",2,0,0,7,37440,3010560,256,0,0,2,1,0,0x0,0.000051,12.732600,1204.485120,0,0.000000,0.027836,0.024743,0.000000,82.142857
"_Z7upscalePfS_liiii",3,0,0,8,37440,3010560,256,0,0,2,1,0,0x0,0.000053,12.099428,1136.306717,0,0.000000,0.026451,0.167525,0.000000,68.543046
"_Z7upscalePfS_liiii",4,0,0,9,37440,3010560,256,0,0,2,1,0,0x0,0.000054,11.848152,1115.264000,0,0.000000,0.025902,0.167787,0.000000,68.543046
"_Z7upscalePfS_liiii",5,0,0,10,37440,3010560,256,0,0,2,1,0,0x0,0.000053,12.081249,1136.306717,0,0.000000,0.026412,0.176664,0.000000,68.543046
"_Z7upscalePfS_liiii",6,0,0,11,37440,3010560,256,0,0,2,1,0,0x0,0.000055,11.796006,1115.264000,0,0.000000,0.025788,0.174212,0.000000,68.543046
"_Z7upscalePfS_liiii",7,0,0,12,37440,3010560,256,0,0,2,1,0,0x0,0.000055,11.747669,1115.264000,0,0.000000,0.025682,0.178349,0.000000,68.543046
"_Z7upscalePfS_liiii",8,0,0,13,37440,3010560,256,0,0,2,1,0,0x0,0.000054,11.913434,1136.306717,0,0.000000,0.026045,0.175657,0.000000,68.543046
"_Z7upscalePfS_liiii",9,0,0,14,37440,3010560,256,0,0,2,1,0,0x0,0.000053,12.111959,1136.306717,0,0.000000,0.026479,0.024419,0.000000,82.142857
"_Z7upscalePfS_liiii",10,0,0,15,37440,3010560,256,0,0,2,1,0,0x0,0.000052,12.441390,1180.867765,0,0.000000,0.027199,0.003324,0.000000,82.470120
