kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,36175,61440,128,0,0,2,1,0,0x0,0.000012,1.145349,112.896000,0,0.000000,0.121549,0.108044,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,36175,61440,128,0,0,2,1,0,0x0,0.000016,0.851058,82.790400,0,0.000000,0.090318,0.080283,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,36175,61440,128,0,0,2,1,0,0x0,0.000011,1.254233,124.185600,0,0.000000,0.133105,0.016268,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,36175,61440,128,0,0,2,1,0,0x0,0.000014,0.951767,95.527385,0,0.000000,0.101006,0.089783,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,36175,61440,128,0,0,2,1,0,0x0,0.000013,0.987957,95.527385,0,0.000000,0.104846,0.093197,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,36175,61440,128,0,0,2,1,0,0x0,0.000014,0.962920,95.527385,0,0.000000,0.102189,0.090835,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,36175,61440,128,0,0,2,1,0,0x0,0.000014,0.922449,88.704000,0,0.000000,0.097894,0.087017,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,36175,61440,128,0,0,2,1,0,0x0,0.000016,0.842268,82.790400,0,0.000000,0.089385,0.079453,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,36175,61440,128,0,0,2,1,0,0x0,0.000014,0.926277,88.704000,0,0.000000,0.098300,0.087378,0.000000,68.770764
"_Z7upscalePfS_liiii",9,0,0,14,36175,61440,128,0,0,2,1,0,0x0,0.000011,1.154266,112.896000,0,0.000000,0.122496,0.014972,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,36175,61440,128,0,0,2,1,0,0x0,0.000012,1.125408,112.896000,0,0.000000,0.119433,0.014597,0.000000,82.470120
