kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop1PKfS0_Pf",0,0,0,6,118722,57600,16,0,0,3,2,0,0x0,0.000325,22.451998,2668.088889,0,0.000000,94.127702,1.902156,0.000000,99.380682
"_Z6Fprop1PKfS0_Pf",1,0,0,8,118722,57600,16,0,0,3,2,0,0x0,0.000318,22.895665,2718.430189,0,0.000000,90.993316,1.848638,0.000000,99.347258
"_Z6Fprop1PKfS0_Pf",2,0,0,9,118722,57600,16,0,0,3,2,0,0x0,0.000327,22.283890,2643.611009,0,0.000000,93.419343,1.823321,0.000000,99.384869
"_Z6Fprop1PKfS0_Pf",3,0,0,10,118722,57600,16,0,0,3,2,0,0x0,0.000323,22.572476,2684.660870,0,0.000000,90.096180,1.871421,0.000000,99.332541
"_Z6Fprop1PKfS0_Pf",4,0,0,11,118722,57600,16,0,0,3,2,0,0x0,0.000311,23.403772,2779.616720,0,0.000000,93.554222,1.906372,0.000000,99.354744
"_Z6Fprop1PKfS0_Pf",5,0,0,12,118722,57600,16,0,0,3,2,0,0x0,0.000330,22.074316,2619.578182,0,0.000000,91.163695,1.908588,0.000000,99.357042
"_Z6Fprop1PKfS0_Pf",6,0,0,13,118722,57600,16,0,0,3,2,0,0x0,0.000322,22.625603,2684.660870,0,0.000000,91.395067,1.747181,0.000000,99.331471
"_Z6Fprop1PKfS0_Pf",7,0,0,14,118722,57600,16,0,0,3,2,0,0x0,0.000312,23.330302,2770.707692,0,0.000000,91.888753,1.842515,0.000000,99.342558
"_Z6Fprop1PKfS0_Pf",8,0,0,15,118722,57600,16,0,0,3,2,0,0x0,0.000328,22.250129,2643.611009,0,0.000000,92.728643,1.836921,0.000000,99.377774
"_Z6Fprop1PKfS0_Pf",9,0,0,16,118722,57600,16,0,0,3,2,0,0x0,0.000321,22.731592,2701.440000,0,0.000000,93.556105,1.963760,0.000000,99.374979
"_Z6Fprop1PKfS0_Pf",10,0,0,17,118722,57600,16,0,0,3,2,0,0x0,0.000326,22.324121,2651.720245,0,0.000000,92.036881,1.790285,0.000000,99.381748
