kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop1PKfS0_Pf",0,0,0,6,119340,253952,256,0,0,3,2,0,0x0,0.000324,24.767550,2940.826864,0,0.000000,92.836159,1.986447,0.000000,98.696091
"_Z6Fprop1PKfS0_Pf",1,0,0,8,119340,253952,256,0,0,3,2,0,0x0,0.000344,23.349938,2769.848558,0,0.000000,92.649300,1.975260,0.000000,98.731252
"_Z6Fprop1PKfS0_Pf",2,0,0,9,119340,253952,256,0,0,3,2,0,0x0,0.000334,24.056781,2861.345057,0,0.000000,92.489252,1.973661,0.000000,98.702176
"_Z6Fprop1PKfS0_Pf",3,0,0,10,119340,253952,256,0,0,3,2,0,0x0,0.000346,23.229661,2761.820012,0,0.000000,91.798516,1.834411,0.000000,98.706444
"_Z6Fprop1PKfS0_Pf",4,0,0,11,119340,253952,256,0,0,3,2,0,0x0,0.000341,23.574144,2802.435012,0,0.000000,91.298361,1.930029,0.000000,98.717412
"_Z6Fprop1PKfS0_Pf",5,0,0,12,119340,253952,256,0,0,3,2,0,0x0,0.000350,22.948572,2722.365440,0,0.000000,91.914184,1.840916,0.000000,98.738610
"_Z6Fprop1PKfS0_Pf",6,0,0,13,119340,253952,256,0,0,3,2,0,0x0,0.000345,23.282810,2761.820012,0,0.000000,92.385072,1.917726,0.000000,98.754248
"_Z6Fprop1PKfS0_Pf",7,0,0,14,119340,253952,256,0,0,3,2,0,0x0,0.000345,23.280322,2761.820012,0,0.000000,92.785149,1.837505,0.000000,98.712295
"_Z6Fprop1PKfS0_Pf",8,0,0,15,119340,253952,256,0,0,3,2,0,0x0,0.000330,24.327946,2887.357285,0,0.000000,94.127835,2.133233,0.000000,98.695201
"_Z6Fprop1PKfS0_Pf",9,0,0,16,119340,253952,256,0,0,3,2,0,0x0,0.000341,23.574880,2802.435012,0,0.000000,91.391178,2.009971,0.000000,98.687887
"_Z6Fprop1PKfS0_Pf",10,0,0,17,119340,253952,256,0,0,3,2,0,0x0,0.000335,23.979000,2852.778156,0,0.000000,91.699021,1.963968,0.000000,98.702255
