kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop1PKfS0_Pf",0,0,0,6,120474,1517824,16,0,0,3,2,0,0x0,0.010646,18.038631,2139.724083,0,0.000000,99.772918,2.382585,0.000000,99.977230
"_Z6Fprop1PKfS0_Pf",1,0,0,8,120474,1517824,16,0,0,3,2,0,0x0,0.010661,18.014041,2136.913939,0,0.000000,99.768943,2.377766,0.000000,99.976941
"_Z6Fprop1PKfS0_Pf",2,0,0,9,120474,1517824,16,0,0,3,2,0,0x0,0.010604,18.110625,2148.401640,0,0.000000,99.757235,2.369383,0.000000,99.977155
"_Z6Fprop1PKfS0_Pf",3,0,0,10,120474,1517824,16,0,0,3,2,0,0x0,0.010594,18.127160,2150.226788,0,0.000000,99.737694,2.398928,0.000000,99.977139
"_Z6Fprop1PKfS0_Pf",4,0,0,11,120474,1517824,16,0,0,3,2,0,0x0,0.010561,18.184783,2157.149867,0,0.000000,99.746627,2.381871,0.000000,99.977071
"_Z6Fprop1PKfS0_Pf",5,0,0,12,120474,1517824,16,0,0,3,2,0,0x0,0.010540,18.220126,2161.243130,0,0.000000,99.739142,2.373633,0.000000,99.977020
"_Z6Fprop1PKfS0_Pf",6,0,0,13,120474,1517824,16,0,0,3,2,0,0x0,0.010447,18.382924,2180.691422,0,0.000000,99.734690,2.382841,0.000000,99.976835
"_Z6Fprop1PKfS0_Pf",7,0,0,14,120474,1517824,16,0,0,3,2,0,0x0,0.010585,18.143466,2152.258370,0,0.000000,99.732234,2.384261,0.000000,99.977121
"_Z6Fprop1PKfS0_Pf",8,0,0,15,120474,1517824,16,0,0,3,2,0,0x0,0.010639,18.050798,2141.131929,0,0.000000,99.789119,2.376956,0.000000,99.977227
"_Z6Fprop1PKfS0_Pf",9,0,0,16,120474,1517824,16,0,0,3,2,0,0x0,0.010643,18.043800,2140.327219,0,0.000000,99.757501,2.409724,0.000000,99.977235
"_Z6Fprop1PKfS0_Pf",10,0,0,17,120474,1517824,16,0,0,3,2,0,0x0,0.010572,18.166038,2154.905174,0,0.000000,99.770229,2.383801,0.000000,99.977086
