kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop1PKfS0_Pf",0,0,0,6,120039,1048576,256,0,0,3,2,0,0x0,0.001377,24.085462,2857.122115,0,0.000000,98.435181,2.275792,0.000000,99.951253
"_Z6Fprop1PKfS0_Pf",1,0,0,8,120039,1048576,256,0,0,3,2,0,0x0,0.001395,23.784496,2822.279162,0,0.000000,98.425984,2.317539,0.000000,99.949353
"_Z6Fprop1PKfS0_Pf",2,0,0,9,120039,1048576,256,0,0,3,2,0,0x0,0.001414,23.463321,2784.329195,0,0.000000,98.149298,2.305632,0.000000,99.948391
"_Z6Fprop1PKfS0_Pf",3,0,0,10,120039,1048576,256,0,0,3,2,0,0x0,0.001394,23.800400,2824.305206,0,0.000000,98.484120,2.343027,0.000000,99.948044
"_Z6Fprop1PKfS0_Pf",4,0,0,11,120039,1048576,256,0,0,3,2,0,0x0,0.001388,23.904079,2836.522820,0,0.000000,98.213043,2.321174,0.000000,99.947648
"_Z6Fprop1PKfS0_Pf",5,0,0,12,120039,1048576,256,0,0,3,2,0,0x0,0.001393,23.816850,2826.334161,0,0.000000,98.498466,2.318381,0.000000,99.951907
"_Z6Fprop1PKfS0_Pf",6,0,0,13,120039,1048576,256,0,0,3,2,0,0x0,0.001406,23.591481,2800.183026,0,0.000000,98.141890,2.342875,0.000000,99.951952
"_Z6Fprop1PKfS0_Pf",7,0,0,14,120039,1048576,256,0,0,3,2,0,0x0,0.001398,23.719988,2814.203971,0,0.000000,97.947875,2.344944,0.000000,99.952084
"_Z6Fprop1PKfS0_Pf",8,0,0,15,120039,1048576,256,0,0,3,2,0,0x0,0.001426,23.266952,2760.882212,0,0.000000,98.660498,2.318396,0.000000,99.953060
"_Z6Fprop1PKfS0_Pf",9,0,0,16,120039,1048576,256,0,0,3,2,0,0x0,0.001398,23.731369,2816.218434,0,0.000000,97.968288,2.330228,0.000000,99.952067
"_Z6Fprop1PKfS0_Pf",10,0,0,17,120039,1048576,256,0,0,3,2,0,0x0,0.001393,23.811838,2826.334161,0,0.000000,98.215362,2.317164,0.000000,99.951735
