kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop1PKfS0_Pf",0,0,0,6,121544,4096576,64,0,0,3,2,0,0x0,0.007102,18.244929,2164.228830,0,0.000000,99.717241,2.510642,0.000000,99.971641
"_Z6Fprop1PKfS0_Pf",1,0,0,8,121544,4096576,64,0,0,3,2,0,0x0,0.007013,18.477144,2191.694446,0,0.000000,99.655601,2.460368,0.000000,99.970722
"_Z6Fprop1PKfS0_Pf",2,0,0,9,121544,4096576,64,0,0,3,2,0,0x0,0.006971,18.587616,2204.899319,0,0.000000,99.628385,2.507247,0.000000,99.970303
"_Z6Fprop1PKfS0_Pf",3,0,0,10,121544,4096576,64,0,0,3,2,0,0x0,0.007069,18.331449,2174.639665,0,0.000000,99.629433,2.451462,0.000000,99.971480
"_Z6Fprop1PKfS0_Pf",4,0,0,11,121544,4096576,64,0,0,3,2,0,0x0,0.007030,18.432577,2186.705527,0,0.000000,99.721228,2.479878,0.000000,99.971332
"_Z6Fprop1PKfS0_Pf",5,0,0,12,121544,4096576,64,0,0,3,2,0,0x0,0.007015,18.472735,2191.381972,0,0.000000,99.610940,2.461059,0.000000,99.971280
"_Z6Fprop1PKfS0_Pf",6,0,0,13,121544,4096576,64,0,0,3,2,0,0x0,0.007020,18.458585,2189.508996,0,0.000000,99.658658,2.469938,0.000000,99.971314
"_Z6Fprop1PKfS0_Pf",7,0,0,14,121544,4096576,64,0,0,3,2,0,0x0,0.007055,18.366232,2178.646797,0,0.000000,99.606428,2.487537,0.000000,99.971444
"_Z6Fprop1PKfS0_Pf",8,0,0,15,121544,4096576,64,0,0,3,2,0,0x0,0.007097,18.259149,2166.058787,0,0.000000,99.665261,2.458357,0.000000,99.971602
"_Z6Fprop1PKfS0_Pf",9,0,0,16,121544,4096576,64,0,0,3,2,0,0x0,0.007042,18.400498,2182.668724,0,0.000000,99.597769,2.443168,0.000000,99.971359
"_Z6Fprop1PKfS0_Pf",10,0,0,17,121544,4096576,64,0,0,3,2,0,0x0,0.007067,18.334886,2174.947382,0,0.000000,99.699794,2.451436,0.000000,99.971503
