kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9bf_2flagsPiS_S_S_S_S_S_i",0,0,0,14,26312,2903040,64,0,0,4,2,0,0x0,0.000119,2.984336,344.428475,0,0.000000,16.229631,0.000000,0.000000,93.963675
"_Z9bf_2flagsPiS_S_S_S_S_S_i",1,0,0,16,26312,2903040,64,0,0,4,2,0,0x0,0.000124,2.850492,327.762581,0,0.000000,15.424331,0.000000,0.000000,88.793539
"_Z9bf_2flagsPiS_S_S_S_S_S_i",2,0,0,17,26312,2903040,64,0,0,4,2,0,0x0,0.000119,2.984698,344.428475,0,0.000000,16.211066,0.000000,0.000000,93.963675
"_Z9bf_2flagsPiS_S_S_S_S_S_i",3,0,0,18,26312,2903040,64,0,0,4,2,0,0x0,0.000122,2.900731,333.135738,0,0.000000,15.696687,0.000000,0.000000,88.793539
"_Z9bf_2flagsPiS_S_S_S_S_S_i",4,0,0,19,26312,2903040,64,0,0,4,2,0,0x0,0.000122,2.901651,333.135738,0,0.000000,15.705761,0.000000,0.000000,88.793539
"_Z9bf_2flagsPiS_S_S_S_S_S_i",5,0,0,20,26312,2903040,64,0,0,4,2,0,0x0,0.000122,2.903746,333.135738,0,0.000000,15.724272,0.000000,0.000000,88.793539
"_Z9bf_2flagsPiS_S_S_S_S_S_i",6,0,0,21,26312,2903040,64,0,0,4,2,0,0x0,0.000123,2.891839,333.135738,0,0.000000,15.633272,0.000000,0.000000,88.793539
"_Z9bf_2flagsPiS_S_S_S_S_S_i",7,0,0,22,26312,2903040,64,0,0,4,2,0,0x0,0.000122,2.894555,333.135738,0,0.000000,15.648978,0.000000,0.000000,88.793539
"_Z9bf_2flagsPiS_S_S_S_S_S_i",8,0,0,23,26312,2903040,64,0,0,4,2,0,0x0,0.000123,2.890512,333.135738,0,0.000000,15.624060,0.000000,0.000000,88.793539
"_Z9bf_2flagsPiS_S_S_S_S_S_i",9,0,0,24,26312,2903040,64,0,0,4,2,0,0x0,0.000119,2.977550,341.534118,0,0.000000,16.192727,0.000000,0.000000,93.963675
"_Z9bf_2flagsPiS_S_S_S_S_S_i",10,0,0,25,26312,2903040,64,0,0,4,2,0,0x0,0.000119,2.977269,341.534118,0,0.000000,16.190540,0.000000,0.000000,93.963675
