kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9bf_2flagsPiS_S_S_S_S_S_i",0,0,0,14,26041,1537536,32,0,0,4,2,0,0x0,0.000125,2.992317,344.408064,0,0.000000,16.277141,0.000000,0.000000,98.233583
"_Z9bf_2flagsPiS_S_S_S_S_S_i",1,0,0,16,26041,1537536,32,0,0,4,2,0,0x0,0.000131,2.863914,328.633649,0,0.000000,15.472694,0.000000,0.000000,95.591507
"_Z9bf_2flagsPiS_S_S_S_S_S_i",2,0,0,17,26041,1537536,32,0,0,4,2,0,0x0,0.000125,2.991587,344.408064,0,0.000000,16.274289,0.000000,0.000000,98.233583
"_Z9bf_2flagsPiS_S_S_S_S_S_i",3,0,0,18,26041,1537536,32,0,0,4,2,0,0x0,0.000129,2.910081,336.336000,0,0.000000,15.721754,0.000000,0.000000,95.591507
"_Z9bf_2flagsPiS_S_S_S_S_S_i",4,0,0,19,26041,1537536,32,0,0,4,2,0,0x0,0.000129,2.914148,336.336000,0,0.000000,15.741298,0.000000,0.000000,95.591507
"_Z9bf_2flagsPiS_S_S_S_S_S_i",5,0,0,20,26041,1537536,32,0,0,4,2,0,0x0,0.000129,2.907714,333.728744,0,0.000000,15.706425,0.000000,0.000000,95.591507
"_Z9bf_2flagsPiS_S_S_S_S_S_i",6,0,0,21,26041,1537536,32,0,0,4,2,0,0x0,0.000129,2.901730,333.728744,0,0.000000,15.658639,0.000000,0.000000,95.591507
"_Z9bf_2flagsPiS_S_S_S_S_S_i",7,0,0,22,26041,1537536,32,0,0,4,2,0,0x0,0.000129,2.902459,333.728744,0,0.000000,15.653633,0.000000,0.000000,95.591507
"_Z9bf_2flagsPiS_S_S_S_S_S_i",8,0,0,23,26041,1537536,32,0,0,4,2,0,0x0,0.000126,2.987361,344.408064,0,0.000000,16.238491,0.000000,0.000000,98.233583
"_Z9bf_2flagsPiS_S_S_S_S_S_i",9,0,0,24,26041,1537536,32,0,0,4,2,0,0x0,0.000126,2.984704,344.408064,0,0.000000,16.233861,0.000000,0.000000,98.233583
"_Z9bf_2flagsPiS_S_S_S_S_S_i",10,0,0,25,26041,1537536,32,0,0,4,2,0,0x0,0.000126,2.985149,344.408064,0,0.000000,16.232679,0.000000,0.000000,98.233583
