kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9bf_2flagsPiS_S_S_S_S_S_i",0,0,0,14,25064,61440,64,0,0,4,2,0,0x0,0.000008,0.994777,122.880000,0,0.000000,4.144906,0.000000,0.000000,94.675926
"_Z9bf_2flagsPiS_S_S_S_S_S_i",1,0,0,16,25064,61440,64,0,0,4,2,0,0x0,0.000014,0.548471,66.166154,0,0.000000,1.277481,0.000000,0.000000,72.389381
"_Z9bf_2flagsPiS_S_S_S_S_S_i",2,0,0,17,25064,61440,64,0,0,4,2,0,0x0,0.000008,0.989854,122.880000,0,0.000000,4.182133,0.000000,0.000000,94.675926
"_Z9bf_2flagsPiS_S_S_S_S_S_i",3,0,0,18,25064,61440,64,0,0,4,2,0,0x0,0.000012,0.650724,78.196364,0,0.000000,1.507510,0.000000,0.000000,72.389381
"_Z9bf_2flagsPiS_S_S_S_S_S_i",4,0,0,19,25064,61440,64,0,0,4,2,0,0x0,0.000012,0.651112,78.196364,0,0.000000,1.371405,0.000000,0.000000,72.389381
"_Z9bf_2flagsPiS_S_S_S_S_S_i",5,0,0,20,25064,61440,64,0,0,4,2,0,0x0,0.000011,0.657678,78.196364,0,0.000000,1.594870,0.000000,0.000000,72.389381
"_Z9bf_2flagsPiS_S_S_S_S_S_i",6,0,0,21,25064,61440,64,0,0,4,2,0,0x0,0.000012,0.622342,71.680000,0,0.000000,1.334146,0.000000,0.000000,72.389381
"_Z9bf_2flagsPiS_S_S_S_S_S_i",7,0,0,22,25064,61440,64,0,0,4,2,0,0x0,0.000012,0.616871,71.680000,0,0.000000,1.244024,0.000000,0.000000,72.389381
"_Z9bf_2flagsPiS_S_S_S_S_S_i",8,0,0,23,25064,61440,64,0,0,4,2,0,0x0,0.000008,0.972684,122.880000,0,0.000000,3.807652,0.000000,0.000000,94.675926
"_Z9bf_2flagsPiS_S_S_S_S_S_i",9,0,0,24,25064,61440,64,0,0,4,2,0,0x0,0.000008,0.975213,122.880000,0,0.000000,3.996343,0.000000,0.000000,94.675926
"_Z9bf_2flagsPiS_S_S_S_S_S_i",10,0,0,25,25064,61440,64,0,0,4,2,0,0x0,0.000008,0.979912,122.880000,0,0.000000,4.072758,0.000000,0.000000,94.675926
