kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,122559,57600,256,2048,0,2,2,0,0x0,0.000013,3.838009,476.750769,23460,0.000000,9.872336,3.504751,0.000000,96.700880
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,122559,57600,256,2048,0,2,2,0,0x0,0.000018,2.847079,364.574118,23460,0.000000,7.342103,2.775206,0.000000,91.660876
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,122559,57600,256,2048,0,2,2,0,0x0,0.000012,4.117643,516.480000,23460,0.000000,10.670151,3.563153,0.000000,96.700880
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,122559,57600,256,2048,0,2,2,0,0x0,0.000016,3.057026,387.360000,23460,0.000000,8.147292,2.881417,0.000000,91.533657
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,122559,57600,256,2048,0,2,2,0,0x0,0.000016,3.052475,387.360000,23460,0.000000,7.906138,2.983052,0.000000,91.660876
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,122559,57600,256,2048,0,2,2,0,0x0,0.000016,3.042951,387.360000,23460,0.000000,8.019406,2.862443,0.000000,91.533657
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,122559,57600,256,2048,0,2,2,0,0x0,0.000018,2.853479,364.574118,23460,0.000000,7.359500,2.751115,0.000000,91.660876
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,122559,57600,256,2048,0,2,2,0,0x0,0.000017,2.885812,364.574118,23460,0.000000,7.386056,2.715528,0.000000,91.406791
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,122559,57600,256,2048,0,2,2,0,0x0,0.000017,2.860010,364.574118,23460,0.000000,7.399592,2.797647,0.000000,91.533657
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,122559,57600,256,2048,0,2,2,0,0x0,0.000013,3.923499,516.480000,23460,0.000000,10.081199,3.344863,0.000000,96.700880
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,122559,57600,256,2048,0,2,2,0,0x0,0.000012,4.184874,563.432727,23460,0.000000,11.034068,3.691978,0.000000,96.700880
