kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,125207,2822400,256,2048,0,2,2,0,0x0,0.000057,42.408585,5353.920000,1147020,0.000000,85.079942,36.568028,0.000000,99.885619
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,125207,2822400,256,2048,0,2,2,0,0x0,0.000062,38.852310,4835.798710,1147020,0.000000,77.059515,33.934276,0.000000,99.655381
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,125207,2822400,256,2048,0,2,2,0,0x0,0.000056,43.149100,5353.920000,1147020,0.000000,85.155814,37.320923,0.000000,99.885635
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,125207,2822400,256,2048,0,2,2,0,0x0,0.000061,39.646531,4996.992000,1147020,0.000000,78.718066,34.651029,0.000000,99.653104
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,125207,2822400,256,2048,0,2,2,0,0x0,0.000060,40.067149,4996.992000,1147020,0.000000,79.056672,35.012433,0.000000,99.642050
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,125207,2822400,256,2048,0,2,2,0,0x0,0.000061,39.886149,4996.992000,1147020,0.000000,79.086563,35.071887,0.000000,99.662162
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,125207,2822400,256,2048,0,2,2,0,0x0,0.000062,39.104131,4915.074098,1147020,0.000000,77.681578,34.018979,0.000000,99.671008
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,125207,2822400,256,2048,0,2,2,0,0x0,0.000061,39.637591,4996.992000,1147020,0.000000,78.194760,34.645010,0.000000,99.655427
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,125207,2822400,256,2048,0,2,2,0,0x0,0.000057,42.553711,5353.920000,1147020,0.000000,83.933759,36.613391,0.000000,99.885625
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,125207,2822400,256,2048,0,2,2,0,0x0,0.000057,42.469594,5353.920000,1147020,0.000000,84.287832,36.646991,0.000000,99.885625
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,125207,2822400,256,2048,0,2,2,0,0x0,0.000057,42.725308,5353.920000,1147020,0.000000,84.487102,36.809092,0.000000,99.885619
