kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,123809,652288,64,2048,0,2,2,0,0x0,0.000033,16.926569,2161.328000,265005,0.000000,73.131949,20.347900,0.000000,99.128724
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,123809,652288,64,2048,0,2,2,0,0x0,0.000038,14.836331,1869.256649,265005,0.000000,64.387047,18.885858,0.000000,98.436191
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,123809,652288,64,2048,0,2,2,0,0x0,0.000032,17.387129,2161.328000,265005,0.000000,75.653920,20.964897,0.000000,99.128234
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,123809,652288,64,2048,0,2,2,0,0x0,0.000036,15.425628,1921.180444,265005,0.000000,65.662718,18.908006,0.000000,98.454520
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,123809,652288,64,2048,0,2,2,0,0x0,0.000036,15.417630,1921.180444,265005,0.000000,66.555479,19.241704,0.000000,98.472856
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,123809,652288,64,2048,0,2,2,0,0x0,0.000036,15.432566,1921.180444,265005,0.000000,66.918812,18.735295,0.000000,98.638948
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,123809,652288,64,2048,0,2,2,0,0x0,0.000037,15.228913,1921.180444,265005,0.000000,64.566297,18.566161,0.000000,98.582751
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,123809,652288,64,2048,0,2,2,0,0x0,0.000037,15.104881,1921.180444,265005,0.000000,65.263808,18.414525,0.000000,98.638441
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,123809,652288,64,2048,0,2,2,0,0x0,0.000032,17.332065,2161.328000,265005,0.000000,73.660844,20.696439,0.000000,99.128234
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,123809,652288,64,2048,0,2,2,0,0x0,0.000032,17.335433,2161.328000,265005,0.000000,75.393031,21.156163,0.000000,99.128724
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,123809,652288,64,2048,0,2,2,0,0x0,0.000032,17.282035,2161.328000,265005,0.000000,73.761575,20.583905,0.000000,99.128561
