kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,122700,61440,32,2048,0,2,2,0,0x0,0.000014,7.400216,931.254857,49928,0.000000,25.374054,7.609796,0.000000,97.518923
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,122700,61440,32,2048,0,2,2,0,0x0,0.000018,5.688468,724.309333,49928,0.000000,17.938570,6.592078,0.000000,94.963145
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,122700,61440,32,2048,0,2,2,0,0x0,0.000013,7.871671,1002.889846,49928,0.000000,23.228245,7.766933,0.000000,97.518923
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,122700,61440,32,2048,0,2,2,0,0x0,0.000017,6.098810,766.915765,49928,0.000000,17.020273,6.897146,0.000000,94.963145
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,122700,61440,32,2048,0,2,2,0,0x0,0.000017,6.130829,766.915765,49928,0.000000,19.236939,7.152102,0.000000,94.963145
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,122700,61440,32,2048,0,2,2,0,0x0,0.000018,5.938570,766.915765,49928,0.000000,16.853833,6.284211,0.000000,95.471387
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,122700,61440,32,2048,0,2,2,0,0x0,0.000018,5.714371,724.309333,49928,0.000000,16.372163,6.811540,0.000000,95.002048
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,122700,61440,32,2048,0,2,2,0,0x0,0.000018,5.754457,724.309333,49928,0.000000,17.422920,6.751531,0.000000,94.963145
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,122700,61440,32,2048,0,2,2,0,0x0,0.000018,5.739139,724.309333,49928,0.000000,16.937135,7.070578,0.000000,94.924273
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,122700,61440,32,2048,0,2,2,0,0x0,0.000014,7.536864,1002.889846,49928,0.000000,20.585335,7.302124,0.000000,97.518923
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,122700,61440,32,2048,0,2,2,0,0x0,0.000014,7.571818,1002.889846,49928,0.000000,21.801972,7.660183,0.000000,97.518923
