kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,125589,4096576,16,2048,0,2,2,0,0x0,0.000649,21.584372,2677.543051,6657442,0.000000,98.637388,26.748346,0.000000,99.970485
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,125589,4096576,16,2048,0,2,2,0,0x0,0.000654,21.435682,2661.141562,6657442,0.000000,97.820106,26.489724,0.000000,99.933615
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,125589,4096576,16,2048,0,2,2,0,0x0,0.000650,21.553798,2677.543051,6657442,0.000000,98.416288,26.797967,0.000000,99.834012
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,125589,4096576,16,2048,0,2,2,0,0x0,0.000653,21.467320,2665.223067,6657442,0.000000,98.008614,26.646558,0.000000,99.970097
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,125589,4096576,16,2048,0,2,2,0,0x0,0.000653,21.443270,2661.141562,6657442,0.000000,97.935408,26.694917,0.000000,99.933616
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,125589,4096576,16,2048,0,2,2,0,0x0,0.000654,21.419683,2661.141562,6657442,0.000000,97.784917,26.582841,0.000000,99.934779
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,125589,4096576,16,2048,0,2,2,0,0x0,0.000654,21.426871,2661.141562,6657442,0.000000,97.830682,26.566140,0.000000,99.934003
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,125589,4096576,16,2048,0,2,2,0,0x0,0.000649,21.588322,2681.675062,6657442,0.000000,98.584813,26.660679,0.000000,99.970485
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,125589,4096576,16,2048,0,2,2,0,0x0,0.000648,21.611220,2681.675062,6657442,0.000000,98.633427,26.681628,0.000000,99.970485
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,125589,4096576,16,2048,0,2,2,0,0x0,0.000649,21.591296,2681.675062,6657442,0.000000,98.593553,26.556074,0.000000,99.970485
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,125589,4096576,16,2048,0,2,2,0,0x0,0.000649,21.592024,2681.675062,6657442,0.000000,98.556248,26.717753,0.000000,99.970485
