kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,124973,1655808,192,2048,0,2,2,0,0x0,0.000037,37.975087,4744.537946,672693,0.000000,77.603398,33.189236,0.000000,99.540658
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,124973,1655808,192,2048,0,2,2,0,0x0,0.000042,33.436605,4179.712000,672693,0.000000,68.270523,30.345039,0.000000,99.085516
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,124973,1655808,192,2048,0,2,2,0,0x0,0.000036,38.892208,4876.330667,672693,0.000000,78.816689,33.765330,0.000000,99.540658
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,124973,1655808,192,2048,0,2,2,0,0x0,0.000041,34.568344,4388.697600,672693,0.000000,70.694656,31.141603,0.000000,99.081771
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,124973,1655808,192,2048,0,2,2,0,0x0,0.000041,34.820327,4388.697600,672693,0.000000,69.818611,31.007981,0.000000,99.115479
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,124973,1655808,192,2048,0,2,2,0,0x0,0.000041,34.467311,4281.656195,672693,0.000000,69.350149,31.015953,0.000000,99.085516
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,124973,1655808,192,2048,0,2,2,0,0x0,0.000042,33.947443,4281.656195,672693,0.000000,68.568398,30.279019,0.000000,99.130468
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,124973,1655808,192,2048,0,2,2,0,0x0,0.000041,34.372604,4281.656195,672693,0.000000,69.056746,31.081779,0.000000,99.066798
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,124973,1655808,192,2048,0,2,2,0,0x0,0.000036,38.956446,4876.330667,672693,0.000000,78.212639,34.100685,0.000000,99.540658
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,124973,1655808,192,2048,0,2,2,0,0x0,0.000036,38.836839,4876.330667,672693,0.000000,77.750810,33.569750,0.000000,99.540658
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,124973,1655808,192,2048,0,2,2,0,0x0,0.000037,38.702743,4876.330667,672693,0.000000,77.644736,33.492300,0.000000,99.540658
