kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,124926,1576960,128,2048,0,2,2,0,0x0,0.000042,32.162126,4077.767805,640660,0.000000,75.571978,29.066117,0.000000,99.518197
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,124926,1576960,128,2048,0,2,2,0,0x0,0.000046,29.086383,3634.532174,640660,0.000000,68.585948,26.599382,0.000000,99.249464
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,124926,1576960,128,2048,0,2,2,0,0x0,0.000041,33.185181,4179.712000,640660,0.000000,77.879688,29.675982,0.000000,99.518197
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,124926,1576960,128,2048,0,2,2,0,0x0,0.000045,30.125400,3799.738182,640660,0.000000,72.112362,28.169486,0.000000,99.257347
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,124926,1576960,128,2048,0,2,2,0,0x0,0.000044,30.400607,3799.738182,640660,0.000000,72.746113,28.576967,0.000000,99.253405
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,124926,1576960,128,2048,0,2,2,0,0x0,0.000045,29.839432,3715.299556,640660,0.000000,71.289800,27.620491,0.000000,99.253405
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,124926,1576960,128,2048,0,2,2,0,0x0,0.000046,29.344849,3715.299556,640660,0.000000,69.325373,26.859563,0.000000,99.261289
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,124926,1576960,128,2048,0,2,2,0,0x0,0.000046,29.586014,3715.299556,640660,0.000000,69.667357,27.068984,0.000000,99.257406
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,124926,1576960,128,2048,0,2,2,0,0x0,0.000045,29.769814,3715.299556,640660,0.000000,71.880004,28.011279,0.000000,99.253405
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,124926,1576960,128,2048,0,2,2,0,0x0,0.000041,32.941847,4179.712000,640660,0.000000,77.197110,29.435847,0.000000,99.518197
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,124926,1576960,128,2048,0,2,2,0,0x0,0.000041,32.489209,4077.767805,640660,0.000000,77.076522,29.523677,0.000000,99.518197
