kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,125481,2903040,192,2048,0,2,2,0,0x0,0.000060,41.392580,5216.334102,1179387,0.000000,83.732013,36.032065,0.000000,99.674814
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,125481,2903040,192,2048,0,2,2,0,0x0,0.000065,37.946529,4734.826338,1179387,0.000000,76.959439,33.107094,0.000000,99.533596
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,125481,2903040,192,2048,0,2,2,0,0x0,0.000059,42.079721,5306.270897,1179387,0.000000,84.337832,36.421651,0.000000,99.674814
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,125481,2903040,192,2048,0,2,2,0,0x0,0.000064,38.854289,4885.138286,1179387,0.000000,78.213429,33.983507,0.000000,99.535766
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,125481,2903040,192,2048,0,2,2,0,0x0,0.000063,39.269023,4885.138286,1179387,0.000000,80.652365,34.805759,0.000000,99.540125
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,125481,2903040,192,2048,0,2,2,0,0x0,0.000065,38.438916,4808.808000,1179387,0.000000,77.001085,33.404265,0.000000,99.538016
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,125481,2903040,192,2048,0,2,2,0,0x0,0.000065,38.071725,4734.826338,1179387,0.000000,76.418261,33.074618,0.000000,99.537955
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,125481,2903040,192,2048,0,2,2,0,0x0,0.000065,38.165799,4734.826338,1179387,0.000000,77.849540,33.400556,0.000000,99.537996
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,125481,2903040,192,2048,0,2,2,0,0x0,0.000065,38.376856,4808.808000,1179387,0.000000,77.212238,33.675171,0.000000,99.537935
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,125481,2903040,192,2048,0,2,2,0,0x0,0.000061,40.926555,5129.395200,1179387,0.000000,81.686892,35.424829,0.000000,99.674800
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,125481,2903040,192,2048,0,2,2,0,0x0,0.000061,40.984022,5129.395200,1179387,0.000000,82.524314,35.529549,0.000000,99.674814
