kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,123977,802816,256,2048,0,2,2,0,0x0,0.000026,26.733668,3404.922880,326160,0.000000,57.457571,23.609048,0.000000,99.285055
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,123977,802816,256,2048,0,2,2,0,0x0,0.000030,22.566440,2837.435733,326160,0.000000,50.178817,20.637987,0.000000,98.821639
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,123977,802816,256,2048,0,2,2,0,0x0,0.000025,27.634659,3546.794667,326160,0.000000,57.702618,24.239240,0.000000,99.285055
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,123977,802816,256,2048,0,2,2,0,0x0,0.000029,24.035136,3040.109714,326160,0.000000,52.984895,22.398205,0.000000,98.791402
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,123977,802816,256,2048,0,2,2,0,0x0,0.000028,24.196161,3040.109714,326160,0.000000,51.428619,21.754342,0.000000,98.897312
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,123977,802816,256,2048,0,2,2,0,0x0,0.000030,23.076802,2935.278345,326160,0.000000,50.444017,20.773693,0.000000,98.821639
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,123977,802816,256,2048,0,2,2,0,0x0,0.000030,23.178133,2935.278345,326160,0.000000,50.451244,21.279740,0.000000,98.821459
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,123977,802816,256,2048,0,2,2,0,0x0,0.000029,23.653001,2935.278345,326160,0.000000,52.703693,21.820199,0.000000,98.897312
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,123977,802816,256,2048,0,2,2,0,0x0,0.000029,23.566691,2935.278345,326160,0.000000,51.943097,21.470658,0.000000,98.814078
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,123977,802816,256,2048,0,2,2,0,0x0,0.000025,27.785722,3546.794667,326160,0.000000,62.244394,24.960141,0.000000,99.285055
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,123977,802816,256,2048,0,2,2,0,0x0,0.000026,26.798267,3404.922880,326160,0.000000,57.974127,24.273249,0.000000,99.285055
