kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,124083,1032256,64,2048,0,2,2,0,0x0,0.000048,18.490384,2332.217191,419481,0.000000,82.482835,22.669195,0.000000,99.688716
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,124083,1032256,64,2048,0,2,2,0,0x0,0.000052,16.852216,2107.965538,419481,0.000000,74.737181,21.075294,0.000000,99.077820
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,124083,1032256,64,2048,0,2,2,0,0x0,0.000047,18.797676,2332.217191,419481,0.000000,84.225221,22.828558,0.000000,99.688716
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,124083,1032256,64,2048,0,2,2,0,0x0,0.000051,17.271138,2149.298196,419481,0.000000,76.528774,21.675543,0.000000,99.125000
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,124083,1032256,64,2048,0,2,2,0,0x0,0.000051,17.296493,2149.298196,419481,0.000000,76.529489,21.631210,0.000000,99.101404
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,124083,1032256,64,2048,0,2,2,0,0x0,0.000051,17.251329,2149.298196,419481,0.000000,76.462657,21.497249,0.000000,99.148607
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,124083,1032256,64,2048,0,2,2,0,0x0,0.000052,17.147761,2149.298196,419481,0.000000,75.672816,21.492202,0.000000,99.095507
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,124083,1032256,64,2048,0,2,2,0,0x0,0.000052,17.149425,2149.298196,419481,0.000000,75.889088,21.389064,0.000000,99.089611
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,124083,1032256,64,2048,0,2,2,0,0x0,0.000047,18.761507,2332.217191,419481,0.000000,83.371484,22.767383,0.000000,99.688716
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,124083,1032256,64,2048,0,2,2,0,0x0,0.000047,18.767982,2332.217191,419481,0.000000,83.394948,22.654446,0.000000,99.688716
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,124083,1032256,64,2048,0,2,2,0,0x0,0.000047,18.760263,2332.217191,419481,0.000000,82.691899,22.641146,0.000000,99.688716
