kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,125325,2849280,32,2048,0,2,2,0,0x0,0.000231,21.114908,2626.646817,2315093,0.000000,95.577823,26.051332,0.000000,99.833520
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,125325,2849280,32,2048,0,2,2,0,0x0,0.000236,20.620778,2559.867661,2315093,0.000000,93.746477,25.515382,0.000000,99.759948
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,125325,2849280,32,2048,0,2,2,0,0x0,0.000230,21.149868,2626.646817,2315093,0.000000,96.311499,26.195979,0.000000,99.833520
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,125325,2849280,32,2048,0,2,2,0,0x0,0.000235,20.742751,2581.746872,2315093,0.000000,94.261592,25.763071,0.000000,99.762176
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,125325,2849280,32,2048,0,2,2,0,0x0,0.000234,20.826077,2592.827330,2315093,0.000000,94.490044,25.885875,0.000000,99.762181
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,125325,2849280,32,2048,0,2,2,0,0x0,0.000235,20.730114,2581.746872,2315093,0.000000,94.344302,25.725560,0.000000,99.763295
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,125325,2849280,32,2048,0,2,2,0,0x0,0.000235,20.694602,2570.760715,2315093,0.000000,93.793672,25.703203,0.000000,99.762176
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,125325,2849280,32,2048,0,2,2,0,0x0,0.000236,20.655489,2570.760715,2315093,0.000000,94.040995,25.510484,0.000000,99.762181
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,125325,2849280,32,2048,0,2,2,0,0x0,0.000231,21.067182,2615.276052,2315093,0.000000,95.888466,26.050780,0.000000,99.833520
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,125325,2849280,32,2048,0,2,2,0,0x0,0.000230,21.171014,2626.646817,2315093,0.000000,95.951409,26.175779,0.000000,99.833520
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,125325,2849280,32,2048,0,2,2,0,0x0,0.000232,21.011397,2615.276052,2315093,0.000000,95.439194,25.867264,0.000000,99.833516
