kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,123585,614656,64,2048,0,2,2,0,0x0,0.000032,16.695882,2106.582710,249802,0.000000,70.809383,20.011595,0.000000,99.496047
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,123585,614656,64,2048,0,2,2,0,0x0,0.000036,14.579673,1814.001778,249802,0.000000,61.366941,17.794461,0.000000,98.977686
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,123585,614656,64,2048,0,2,2,0,0x0,0.000031,16.777020,2106.582710,249802,0.000000,73.031190,20.200964,0.000000,99.496047
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,123585,614656,64,2048,0,2,2,0,0x0,0.000035,14.904727,1865.830400,249802,0.000000,64.068389,18.323012,0.000000,98.977686
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,123585,614656,64,2048,0,2,2,0,0x0,0.000035,15.169929,1920.707765,249802,0.000000,65.062042,18.598159,0.000000,98.938784
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,123585,614656,64,2048,0,2,2,0,0x0,0.000036,14.792958,1865.830400,249802,0.000000,64.682045,18.191317,0.000000,98.958231
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,123585,614656,64,2048,0,2,2,0,0x0,0.000036,14.728295,1865.830400,249802,0.000000,62.262642,18.233319,0.000000,98.997149
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,123585,614656,64,2048,0,2,2,0,0x0,0.000035,14.889446,1865.830400,249802,0.000000,62.500663,18.282573,0.000000,98.977686
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,123585,614656,64,2048,0,2,2,0,0x0,0.000031,16.933172,2106.582710,249802,0.000000,70.001005,20.017590,0.000000,99.496047
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,123585,614656,64,2048,0,2,2,0,0x0,0.000031,16.900217,2106.582710,249802,0.000000,70.250993,19.970106,0.000000,99.496047
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,123585,614656,64,2048,0,2,2,0,0x0,0.000031,16.789727,2106.582710,249802,0.000000,70.460435,20.351306,0.000000,99.496047
