kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAddToEachPixelPfS_S_fjjj",0,0,0,6,95070,4145152,128,0,0,3,2,0,0x0,0.000088,7.252587,669.437057,0,0.000000,0.061599,0.003928,0.000000,87.086093
"_Z15kAddToEachPixelPfS_S_fjjj",1,0,0,8,95070,4145152,128,0,0,3,2,0,0x0,0.000093,6.789055,626.247570,0,0.000000,0.152261,0.098276,0.000000,69.576720
"_Z15kAddToEachPixelPfS_S_fjjj",2,0,0,9,95070,4145152,128,0,0,3,2,0,0x0,0.000087,7.268056,669.437057,0,0.000000,0.060836,0.003936,0.000000,87.086093
"_Z15kAddToEachPixelPfS_S_fjjj",3,0,0,10,95070,4145152,128,0,0,3,2,0,0x0,0.000091,6.943495,640.011253,0,0.000000,0.156237,0.101024,0.000000,69.576720
"_Z15kAddToEachPixelPfS_S_fjjj",4,0,0,11,95070,4145152,128,0,0,3,2,0,0x0,0.000091,7.008040,647.122489,0,0.000000,0.158380,0.102653,0.000000,69.576720
"_Z15kAddToEachPixelPfS_S_fjjj",5,0,0,12,95070,4145152,128,0,0,3,2,0,0x0,0.000091,6.985431,647.122489,0,0.000000,0.148410,0.092864,0.000000,69.393140
"_Z15kAddToEachPixelPfS_S_fjjj",6,0,0,13,95070,4145152,128,0,0,3,2,0,0x0,0.000093,6.853892,633.054609,0,0.000000,0.151690,0.103433,0.000000,69.576720
"_Z15kAddToEachPixelPfS_S_fjjj",7,0,0,14,95070,4145152,128,0,0,3,2,0,0x0,0.000092,6.891100,633.054609,0,0.000000,0.164728,0.103655,0.000000,69.576720
"_Z15kAddToEachPixelPfS_S_fjjj",8,0,0,15,95070,4145152,128,0,0,3,2,0,0x0,0.000088,7.247670,669.437057,0,0.000000,0.061557,0.003925,0.000000,87.086093
"_Z15kAddToEachPixelPfS_S_fjjj",9,0,0,16,95070,4145152,128,0,0,3,2,0,0x0,0.000088,7.222309,669.437057,0,0.000000,0.061342,0.003912,0.000000,87.086093
"_Z15kAddToEachPixelPfS_S_fjjj",10,0,0,17,95070,4145152,128,0,0,3,2,0,0x0,0.000088,7.172623,661.829818,0,0.000000,0.060920,0.003885,0.000000,87.086093
